# Avida tasks data
# Wed Apr  2 13:33:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 757 
21000 38 866 
22000 461 678 
23000 695 857 
24000 671 946 
25000 677 959 
26000 689 1004 
27000 783 803 
28000 708 932 
29000 770 794 
30000 769 761 
31000 705 841 
32000 756 768 
33000 794 938 
34000 739 996 
35000 754 879 
36000 760 757 
37000 761 760 
38000 698 661 
39000 781 621 
40000 694 680 
41000 704 755 
42000 899 907 
43000 760 790 
44000 895 801 
45000 691 778 
46000 813 824 
47000 583 860 
48000 677 697 
49000 740 773 
50000 642 639 
51000 705 793 
52000 651 912 
53000 553 798 
54000 623 811 
55000 671 782 
56000 583 814 
57000 562 712 
58000 636 775 
59000 612 878 
60000 634 772 
61000 559 703 
62000 569 686 
63000 510 789 
64000 587 694 
65000 630 738 
66000 656 773 
67000 659 838 
68000 566 789 
69000 679 864 
70000 571 774 
71000 574 671 
72000 583 851 
73000 557 682 
74000 607 702 
75000 494 781 
76000 599 699 
77000 569 713 
78000 636 763 
79000 645 776 
80000 758 714 
81000 615 771 
82000 603 767 
83000 626 842 
84000 632 738 
85000 669 636 
86000 668 673 
87000 681 798 
88000 615 689 
89000 583 606 
90000 660 789 
91000 670 785 
92000 648 788 
93000 684 836 
94000 557 722 
95000 561 742 
96000 587 758 
97000 606 583 
98000 637 788 
99000 574 718 
100000 644 712 
