# Avida tasks data
# Tue Mar 25 14:30:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 231 0 
6000 564 192 
7000 803 738 
8000 775 765 
9000 815 732 
10000 818 762 
11000 943 856 
12000 811 754 
13000 830 727 
14000 715 622 
15000 641 606 
16000 668 636 
17000 711 660 
18000 630 569 
19000 660 603 
20000 656 636 
21000 721 662 
22000 763 710 
23000 755 731 
24000 701 640 
25000 698 725 
26000 835 707 
27000 679 672 
28000 709 668 
29000 677 648 
30000 710 705 
31000 707 678 
32000 697 691 
33000 701 687 
34000 784 717 
35000 726 677 
36000 738 731 
37000 712 641 
38000 661 675 
39000 682 654 
40000 703 621 
41000 754 716 
42000 711 709 
43000 718 687 
44000 709 715 
45000 763 757 
46000 647 667 
47000 791 683 
48000 705 639 
49000 586 592 
50000 667 627 
51000 823 795 
52000 813 736 
53000 914 785 
54000 804 690 
55000 746 645 
56000 764 657 
57000 833 785 
58000 808 790 
59000 910 739 
60000 990 691 
61000 907 856 
62000 984 844 
63000 963 869 
64000 968 755 
65000 893 843 
66000 982 818 
67000 1017 803 
68000 868 703 
69000 898 900 
70000 908 864 
71000 824 785 
72000 855 847 
73000 881 714 
74000 953 754 
75000 923 840 
76000 813 783 
77000 889 832 
78000 943 936 
79000 795 772 
80000 773 854 
81000 977 843 
82000 712 701 
83000 760 717 
84000 826 747 
85000 927 775 
86000 824 784 
87000 890 817 
88000 939 905 
89000 820 769 
90000 838 763 
91000 1054 913 
92000 1243 838 
93000 1268 881 
94000 892 791 
95000 840 823 
96000 1044 1008 
97000 955 863 
98000 886 818 
99000 737 753 
100000 813 712 
