# Avida count data
# Tue Feb 25 17:24:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1657 706 0 0 0 372 372 266 2567 1899 3481 0 0 
2000 104400 3480 1353 588 0 0 0 475 475 362 2726 1928 3480 0 0 
3000 104430 3481 1442 593 0 0 0 446 446 356 2646 1961 3481 0 0 
4000 104400 3480 1410 559 0 0 0 489 489 386 2654 1973 3480 0 0 
5000 104400 3480 1372 533 0 0 0 510 510 388 2695 1970 3480 0 0 
6000 104430 3481 1377 533 0 0 0 527 527 399 2668 1959 3481 0 0 
7000 104430 3480 1373 549 0 0 0 581 582 459 2674 1971 3480 0 0 
8000 104400 3480 1410 555 0 0 0 587 587 457 2665 1972 3480 0 0 
9000 104430 3481 1410 534 0 0 0 532 532 408 2652 1975 3481 0 0 
10000 104430 3481 1362 526 0 0 0 539 539 429 2678 1977 3481 0 0 
11000 104430 3481 1379 526 0 0 0 603 603 472 2656 1950 3481 0 0 
12000 104430 3481 1423 525 0 0 0 561 561 433 2606 1996 3481 0 0 
13000 104430 3480 1434 558 0 0 0 545 546 429 2633 1975 3480 0 0 
14000 104430 3481 1353 544 0 0 0 569 569 442 2684 1950 3481 0 0 
15000 104430 3481 1387 535 0 0 0 539 539 418 2669 1985 3481 0 0 
16000 104430 3481 1336 521 0 0 0 534 534 411 2684 1943 3481 0 0 
17000 104430 3481 1334 523 0 0 0 574 574 455 2708 1946 3481 0 0 
18000 104400 3481 1433 548 0 0 0 537 536 433 2634 1982 3481 0 0 
19000 104400 3480 1398 561 0 0 0 571 571 447 2678 1980 3480 0 0 
20000 104400 3481 1347 523 0 0 0 575 574 442 2708 1977 3481 0 0 
21000 104430 3481 1406 549 0 0 0 531 531 425 2660 1995 3481 0 0 
22000 104430 3481 1429 538 0 0 0 491 491 398 2638 1988 3481 0 0 
23000 104430 3481 1384 537 0 0 0 548 548 432 2660 1966 3481 0 0 
24000 104400 3481 1399 529 0 0 0 562 561 435 2643 1963 3481 0 0 
25000 104430 3481 1428 544 0 0 0 558 558 451 2647 1941 3481 0 0 
26000 104430 3481 1365 516 0 0 0 526 526 417 2685 1981 3481 0 0 
27000 104430 3481 1428 527 0 0 0 522 522 388 2625 1985 3481 0 0 
28000 104400 3481 1405 535 0 0 0 493 492 380 2643 1993 3481 0 0 
29000 104430 3480 1380 535 0 0 0 556 557 426 2667 1956 3480 0 0 
30000 104430 3481 1395 541 0 0 0 550 550 427 2667 1987 3481 0 0 
31000 104430 3481 1373 520 0 0 0 537 537 417 2647 1964 3481 0 0 
32000 104430 3481 1422 562 0 0 0 552 552 426 2657 1980 3481 0 0 
33000 104430 3481 1367 543 0 0 0 503 503 382 2686 1953 3481 0 0 
34000 104400 3481 1376 519 0 0 0 535 534 419 2669 1988 3481 0 0 
35000 104430 3481 1404 527 0 0 0 513 513 407 2633 1941 3481 0 0 
36000 104430 3481 1355 515 0 0 0 532 532 408 2672 1932 3481 0 0 
37000 104430 3481 1385 544 0 0 0 556 556 430 2673 1983 3481 0 0 
38000 104430 3481 1422 537 0 0 0 514 514 392 2641 1993 3481 0 0 
39000 104430 3481 1403 525 0 0 0 533 533 415 2641 1959 3481 0 0 
40000 104430 3481 1408 523 0 0 0 559 559 426 2624 1977 3481 0 0 
41000 104400 3481 1402 552 0 0 0 479 478 365 2661 1943 3481 0 0 
42000 104430 3481 1390 544 0 0 0 556 556 424 2668 1970 3481 0 0 
43000 104430 3481 1427 540 0 0 0 580 580 451 2640 1968 3481 0 0 
44000 104430 3481 1417 532 0 0 0 602 602 446 2639 1948 3481 0 0 
45000 104430 3481 1413 534 0 0 0 559 559 434 2642 2004 3481 0 0 
46000 104430 3480 1394 530 0 0 0 561 562 438 2636 1953 3480 0 0 
47000 104430 3481 1392 526 0 0 0 561 561 442 2632 1972 3481 0 0 
48000 104430 3481 1417 543 0 0 0 484 484 374 2617 1956 3481 0 0 
49000 104430 3481 1344 518 0 0 0 594 594 450 2701 1958 3481 0 0 
50000 104430 3481 1431 551 0 0 0 573 573 449 2635 1993 3481 0 0 
51000 104400 3481 1440 548 0 0 0 522 521 400 2630 1955 3481 0 0 
52000 104430 3481 1403 550 0 0 0 552 552 412 2657 1984 3481 0 0 
53000 104430 3481 1432 586 0 0 0 568 568 429 2656 1973 3481 0 0 
54000 104430 3481 1438 543 0 0 0 580 580 452 2639 1975 3481 0 0 
55000 104400 3480 1411 505 0 0 0 506 506 396 2621 1963 3480 0 0 
56000 104430 3481 1396 517 0 0 0 545 545 422 2641 1974 3481 0 0 
57000 104430 3481 1339 506 0 0 0 552 552 430 2680 1960 3481 0 0 
58000 104400 3480 1413 532 0 0 0 548 548 408 2616 1966 3480 0 0 
59000 104430 3481 1400 559 0 0 0 527 527 410 2674 1976 3481 0 0 
60000 104430 3481 1390 517 0 0 0 609 609 479 2662 1964 3481 0 0 
61000 104430 3481 1398 534 0 0 0 555 555 429 2649 1961 3481 0 0 
62000 104430 3481 1364 523 0 0 0 533 533 411 2664 1964 3481 0 0 
63000 104430 3480 1412 556 0 0 0 592 593 465 2653 1956 3480 0 0 
64000 104430 3481 1455 545 0 0 0 488 488 377 2606 1965 3481 0 0 
65000 104430 3481 1394 539 0 0 0 494 494 362 2665 1941 3481 0 0 
66000 104430 3481 1406 542 0 0 0 553 553 434 2658 1979 3481 0 0 
67000 104400 3481 1374 506 0 0 0 544 543 409 2658 1978 3481 0 0 
68000 104430 3481 1407 552 0 0 0 594 594 452 2658 1975 3481 0 0 
69000 104430 3481 1395 527 0 0 0 559 559 437 2657 1951 3481 0 0 
70000 104430 3481 1382 536 0 0 0 549 549 433 2678 1959 3481 0 0 
71000 104430 3481 1368 512 0 0 0 556 556 423 2672 1966 3481 0 0 
72000 104430 3481 1365 507 0 0 0 553 553 428 2667 1931 3481 0 0 
73000 104400 3481 1392 522 0 0 0 517 516 394 2639 1959 3481 0 0 
74000 104430 3481 1471 505 0 0 0 506 506 396 2556 1993 3481 0 0 
75000 104430 3481 1387 503 0 0 0 531 531 432 2641 1974 3481 0 0 
76000 104430 3481 1385 524 0 0 0 541 541 427 2668 1954 3481 0 0 
77000 104430 3481 1369 516 0 0 0 603 603 469 2664 1988 3481 0 0 
78000 104430 3481 1437 540 0 0 0 567 567 442 2629 1984 3481 0 0 
79000 104430 3481 1433 532 0 0 0 508 508 381 2624 1969 3481 0 0 
80000 104430 3481 1418 517 0 0 0 524 524 397 2628 1955 3481 0 0 
81000 104430 3481 1367 526 0 0 0 570 570 435 2678 1948 3481 0 0 
82000 104430 3481 1429 536 0 0 0 571 571 450 2645 1962 3481 0 0 
83000 104430 3481 1418 516 0 0 0 581 581 450 2612 1986 3481 0 0 
