# Avida resource data
# Tue Feb 25 17:24:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resNOT0
#  4: resNOT1
#  5: resNAND1
#  6: resXOR1
#  7: resXOR0
#  8: resNAND0
#  9: resNOR1
# 10: resORN0
# 11: resORN1
# 12: resAND0
# 13: resANDN0
# 14: resAND1
# 15: resOR0
# 16: resNOR0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11505 9.43493 2.31145 9.49127 3.28507 1.76959 2.3315 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05276 9.34645 2.65661 9.48698 2.68343 1.68703 2.17715 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25047 9.37238 2.35096 9.49127 3.44995 1.75933 1.92634 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57014 9.4592 2.2898 9.49127 2.75241 1.71566 2.0839 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29925 9.47459 2.43995 9.49127 2.82983 1.6643 2.16645 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10986 9.12071 2.50542 9.49103 2.78983 1.56804 2.01934 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42759 9.4751 2.48393 9.49083 2.75738 1.53371 2.18041 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42819 9.36385 2.42802 9.49127 2.78588 1.56189 2.14453 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30299 9.2137 2.16253 9.49127 3.1172 1.64754 2.00635 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11463 9.17156 2.15809 9.4899 2.94392 1.6086 1.94465 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30858 9.30403 2.02609 9.49127 2.88693 1.63064 1.97528 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5859 9.42128 2.16935 9.49127 2.73806 1.6028 2.2129 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4197 9.48868 2.29845 9.47235 2.76766 1.71472 2.01149 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32946 9.4786 1.97551 9.4906 3.07548 1.48761 2.06743 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54506 9.47315 1.75955 9.49127 3.21184 1.46393 2.18971 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44893 9.47728 1.66767 9.49127 2.89054 1.52953 2.0628 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20733 9.47308 1.74718 9.49127 2.68206 1.59907 2.15153 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24687 9.46576 1.52208 9.49127 2.63229 1.56964 2.15569 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43886 9.4719 1.76694 9.49127 2.39064 1.49781 2.01216 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28273 9.37887 1.73898 9.49127 2.14589 1.60383 2.12281 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38577 9.42183 1.87506 9.49127 1.98418 1.58116 2.06652 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47462 9.47548 1.98894 9.49125 1.96989 1.44728 2.08175 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11735 9.48599 2.03488 9.49127 1.80813 1.51388 2.25902 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02858 9.4695 2.00191 9.49127 2.39966 1.48871 2.21942 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02273 9.4335 2.082 9.49127 2.59752 1.56877 2.11912 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87323 9.49005 2.04761 9.49127 2.30942 1.61647 2.15715 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73478 9.4599 1.86698 9.49127 2.38408 1.75462 2.12674 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90285 9.49101 1.88055 9.49127 2.73335 1.62982 2.20578 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73825 9.39195 2.02697 9.49071 2.71079 1.6766 2.40921 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77032 9.23214 1.95002 9.49127 2.69878 1.7762 2.0991 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03614 8.42027 1.8849 9.49127 2.69583 1.78423 2.26501 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92685 6.13815 1.91844 9.49127 3.29441 2.05921 2.14216 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26709 5.69314 1.95109 9.49127 2.81534 1.94453 2.0914 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45484 4.71968 1.77574 9.49127 2.83637 1.78365 2.1999 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27442 5.15649 1.74229 9.49127 2.98208 1.91184 2.2348 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00459 4.36791 1.75864 9.49127 3.01624 1.82145 2.03318 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33337 4.76926 1.91456 9.49127 2.73959 1.69217 2.07197 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05938 4.32908 1.93704 9.49127 3.36221 1.68254 2.29381 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00959 5.00486 1.88357 9.49127 3.38693 1.93272 2.22283 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92531 4.70184 1.8834 9.49127 3.89714 1.87844 2.29787 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05922 4.53313 1.93335 9.49127 3.28179 2.06158 2.49919 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95663 4.40933 1.73577 9.49127 3.60801 1.88785 2.20325 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18757 5.00569 1.83155 9.47868 3.48884 1.87712 2.19496 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99855 4.64644 1.64116 9.49127 3.24995 1.86956 2.40498 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22529 4.5956 1.67982 9.49127 3.1036 1.75212 2.20692 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29639 4.66402 1.8637 9.49127 2.64317 1.76557 2.30965 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32161 4.69377 1.71631 9.491 2.59791 1.61893 2.16298 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.208 4.85424 1.62922 9.49127 2.87607 1.6684 2.13214 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00679 4.4078 1.62239 9.49127 2.99707 1.63432 2.4 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24772 4.64281 1.7893 9.49026 2.41385 1.73785 2.2728 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40172 4.78075 1.84302 9.49127 2.63334 1.7571 2.1539 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40477 4.30306 1.77817 9.49125 2.47031 1.9188 2.32098 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4359 4.26664 1.74581 9.49127 2.19932 1.95235 2.36565 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68899 4.43717 1.70742 9.49124 2.57519 1.69267 2.28015 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00721 4.33552 1.84642 9.49127 2.23064 1.91976 2.23723 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34685 4.54407 1.84238 9.49037 2.25482 1.68273 2.11433 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22014 4.60164 1.9432 9.49127 2.40581 1.88087 2.06688 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11756 4.67727 1.83479 9.49127 2.29746 1.76796 2.21573 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06003 4.32168 1.81996 9.49127 2.34924 1.60094 2.12879 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36214 4.80478 2.01104 9.49127 2.20632 1.62447 2.12549 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.52175 4.44373 1.9736 9.49127 2.70865 1.59551 2.14567 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.73676 4.68077 1.95597 9.49127 2.6225 1.82005 2.06307 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.86289 4.52249 1.92186 9.49127 3.31448 1.77545 2.15768 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.66059 5.00413 1.89741 9.49127 2.98514 1.86425 1.8034 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71238 4.49973 1.9866 9.49122 3.1882 1.91007 2.01888 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03162 5.01094 1.98586 9.49127 3.03562 1.97848 1.88974 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1168 4.52581 1.95809 9.4882 3.29143 2.01235 2.02698 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28153 4.61256 1.98417 9.49127 3.07495 2.10371 1.86906 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.59991 4.52109 2.22305 9.49127 2.77399 2.11507 2.02932 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.17758 4.47467 2.007 9.49127 2.93588 1.88231 2.02214 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55397 4.68226 1.99818 9.49127 3.21258 1.96481 2.1909 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.47909 4.89671 1.94481 9.49127 3.16821 1.85315 2.17419 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20152 4.43034 1.95547 9.49127 3.44475 1.82157 2.13466 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09371 4.4368 1.83503 9.49127 3.57491 1.7846 2.12685 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0289 4.61883 1.86331 9.49127 3.25107 1.87129 2.04488 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17185 4.1826 1.75196 9.4908 3.17571 1.95152 2.08249 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81295 4.22656 1.83495 9.49127 3.45779 2.09127 2.20742 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86649 4.37685 2.01224 9.49127 3.20159 2.02145 2.27755 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83569 4.18383 1.74059 9.49127 2.84149 2.20365 2.33911 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39817 4.35928 1.96179 9.45745 2.89869 2.3739 2.07617 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2929 4.56882 2.10419 9.49127 2.7363 2.23479 2.05743 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07482 4.5062 1.93465 9.49059 2.61871 2.27407 2.22604 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51369 4.61006 1.92014 9.49127 2.36986 2.2696 2.15258 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52217 4.17429 2.0083 9.49127 2.59125 2.27379 2.05513 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44391 4.53867 2.0214 9.49127 2.76087 1.9795 2.13845 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32331 4.24565 1.66038 9.49127 2.98767 1.84928 2.12275 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02392 4.25873 1.80578 9.49127 2.97968 2.08577 2.25378 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27687 4.41691 1.78713 9.49127 2.60569 2.02478 2.31202 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10222 5.03134 2.20087 9.49127 2.71264 2.14084 2.22112 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20981 4.95637 2.06936 9.49127 2.77013 2.10471 2.14802 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97432 4.81717 1.90922 9.49125 2.80159 2.12947 2.14075 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97195 5.1053 1.82087 9.49127 3.24528 2.39735 2.14407 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16645 4.67087 1.77354 9.49127 3.24642 2.32978 2.02705 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9134 4.96526 1.67946 9.49127 2.82133 2.1403 2.12687 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79152 4.52282 1.63348 9.49127 3.0648 2.25392 2.30741 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87611 4.70383 1.83821 9.48832 2.79453 2.08593 2.20143 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02901 5.03369 1.79838 9.49127 2.56854 2.14366 2.04354 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2619 4.77437 1.78112 9.49127 2.77848 2.00943 2.17956 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06319 4.45845 1.96802 9.49127 3.02373 1.99467 2.24066 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20147 4.12799 2.08308 9.49127 3.2504 1.91794 2.27483 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29636 4.31784 2.06965 9.49127 3.09891 1.98782 2.19421 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1145 4.93769 1.99872 9.49127 3.33098 1.69738 2.03004 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09065 4.66468 1.96802 9.49127 3.70527 1.74434 2.08256 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07595 4.40313 2.05717 9.49127 3.61745 1.83469 2.03615 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44282 4.75463 2.03857 9.49127 2.95578 1.61767 2.05001 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2158 4.81242 1.92026 9.49127 2.84443 1.61121 2.30023 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38875 4.67511 1.90908 9.49127 2.87475 1.61657 2.28261 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4626 4.72609 1.7412 9.47899 2.88171 1.47297 2.14286 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74885 4.67572 1.65065 9.49127 2.36614 1.80099 2.25999 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51023 4.35113 1.55645 9.49127 2.19273 1.73383 2.08806 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99461 4.59423 1.81795 9.49127 2.37574 1.51567 2.26055 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52849 5.0502 1.6961 9.49127 2.42033 1.60515 2.14908 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50453 4.73293 1.82309 9.49127 2.78842 1.67009 2.11389 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76278 4.49632 1.88764 9.49127 2.58282 1.6123 2.20645 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63749 4.49253 1.98032 9.49127 2.43453 1.57058 2.14923 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57249 4.94382 2.07759 9.49127 2.34783 1.95794 2.13665 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45369 4.64717 2.01414 9.49127 2.34395 1.83442 2.11541 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05404 4.3332 2.02543 9.49127 2.31142 2.27586 2.26072 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83755 4.60807 1.875 9.49127 2.32083 2.10927 2.30063 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86791 4.86825 2.11422 9.49127 2.19081 1.95931 2.13384 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23921 4.33667 2.17884 9.48266 2.248 2.4764 2.11578 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23522 4.39353 2.02749 9.48337 2.28513 2.36415 2.09342 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02627 4.50156 2.02709 9.49109 2.86176 2.23119 1.93911 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88751 4.57869 2.07762 9.49127 3.05556 2.44482 2.09485 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75324 4.7494 2.21907 9.49009 2.90216 2.11799 2.05122 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12335 4.67793 1.97676 9.49127 2.52412 2.49241 2.16068 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85763 4.76216 1.99744 9.49033 2.89883 2.40839 2.22706 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62718 4.64948 2.15767 9.49119 2.90042 2.65911 2.08919 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55277 4.56185 2.21893 9.49104 2.63451 2.77788 2.18783 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17094 4.62754 2.17316 9.46304 2.84608 2.55717 2.10102 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48757 4.65714 2.30147 9.49125 2.77384 2.54548 2.08615 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57988 4.62531 2.27722 9.42263 2.75836 2.37601 2.1305 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94014 4.42628 2.21039 9.49089 2.67238 2.15907 2.04169 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12931 4.86712 2.07275 9.47087 2.56815 2.01122 2.11271 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34872 4.91153 2.11214 9.48405 2.47979 2.2887 2.01992 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80679 4.93102 2.25737 9.49127 2.464 1.8907 1.90598 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66433 5.16967 2.26214 9.49127 2.80591 2.16124 2.12752 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62417 4.53189 2.18642 9.49127 2.95339 2.11314 1.86989 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89256 4.47769 2.10086 9.49009 2.75287 2.16581 2.05308 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99948 4.63245 1.99448 9.49121 2.69081 2.09138 2.09982 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94444 4.60824 2.13146 9.49127 2.53853 2.13357 2.2062 9.49127 
