# Avida Average Data
# Tue Feb 25 17:24:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2551 192.585 0.257633 0 53.2215 52.8756 49.3528 2.10078 0.106866 0.0764148 13.0023 157.587 -1.79321 0 0.170704 
2000 50.798 147.93 0.353685 0 54.6253 54.4017 50.8273 2.57206 0.136494 0.104023 21.4511 381.155 -5.42985 0 0.219931 
3000 51.1436 146.316 0.357864 0 54.8216 54.5628 51.1431 2.41401 0.128124 0.102269 30.6768 600.932 -10.7453 0 0.228917 
4000 50.8244 144.001 0.361578 0 54.3894 54.0739 50.8477 2.46809 0.140517 0.11092 39.1629 822.037 -10.6234 0 0.231545 
5000 52.0926 131.193 0.403366 0 54.3908 54.1638 50.806 2.53644 0.146552 0.111494 49.9644 1065.36 9.49041 0 0.243597 
6000 53.4415 123.198 0.438353 0 55.3131 55.1 51.7302 2.52796 0.151393 0.114622 61.0623 1346.2 21.114 0 0.274282 
7000 55.0708 120.852 0.463599 0 56.1135 55.9109 52.823 2.5346 0.166954 0.131897 73.1322 1628.3 33.0211 0 0.289693 
8000 55.898 120.516 0.473516 0 55.9957 55.7966 52.4267 2.46809 0.168678 0.131322 81.6661 1924.45 31.3169 0 0.29841 
9000 55.2592 119.649 0.469874 0 55.7076 55.4059 52.0954 2.46879 0.15283 0.117208 90.281 2204.3 45.7713 0 0.298996 
10000 56.6755 120.174 0.479701 0 56.133 55.8477 52.7104 2.5558 0.154841 0.12324 98.971 2544.73 29.3623 0 0.304271 
11000 59.7611 121.252 0.503083 0 55.9736 55.8124 52.528 2.52429 0.173226 0.135593 108.331 2931.84 42.5986 0 0.318906 
12000 59.6419 120.67 0.50164 0 55.9104 55.7064 52.3795 2.44624 0.161161 0.12439 115.892 3273.02 52.8281 0 0.320476 
13000 60.0014 120.079 0.505702 0 56.1649 55.8635 52.5566 2.42678 0.156609 0.123276 123.203 3623.35 47.08 0 0.320138 
14000 60.1861 120.569 0.508124 0 56.1724 55.9589 52.5889 2.5728 0.163459 0.126975 132.464 3937.35 33.2797 0 0.321142 
15000 60.5894 120.422 0.510242 0 56.6027 56.3249 53.0724 2.50973 0.154841 0.12008 139.104 4311.56 28.438 0 0.3231 
16000 62.7327 121.396 0.522851 0 57.181 57.0267 53.6234 2.60554 0.153404 0.11807 145.6 4821.44 19.6782 0 0.32948 
