# Avida tasks data
# Tue Feb 25 17:24:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nand
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 2 5 0 0 239 0 0 0 
6000 0 0 55 0 0 396 0 0 0 
7000 79 4 43 0 0 378 0 0 0 
8000 202 11 211 0 0 404 0 0 0 
9000 208 42 249 0 0 404 0 0 0 
10000 263 258 242 0 0 488 0 0 0 
11000 269 361 223 0 0 554 2 405 0 
12000 418 395 351 0 0 606 0 419 0 
13000 393 532 270 0 0 560 7 475 0 
14000 419 526 321 0 0 656 0 500 0 
15000 436 485 405 0 0 697 0 479 0 
16000 498 571 633 0 0 769 0 450 0 
17000 533 539 376 0 0 560 102 481 0 
18000 622 608 338 0 2 606 138 451 0 
19000 611 503 503 0 0 593 174 418 0 
20000 565 246 312 0 0 670 164 485 0 
21000 536 351 289 0 0 593 176 509 0 
22000 568 424 528 0 0 476 154 480 0 
23000 657 564 340 0 0 466 157 504 0 
24000 543 580 277 0 0 657 146 492 0 
25000 632 460 408 0 0 749 139 490 0 
26000 564 351 392 0 0 497 162 552 0 
27000 452 403 438 0 0 560 176 509 0 
28000 558 418 510 0 0 516 187 509 0 
29000 511 386 335 0 0 468 145 528 0 
30000 500 388 372 0 0 411 172 511 0 
31000 556 381 376 0 7 478 145 568 0 
32000 538 408 388 0 0 601 186 482 0 
33000 490 482 313 0 0 449 136 507 0 
34000 532 449 435 0 0 597 204 538 0 
35000 468 484 564 0 0 521 219 576 0 
36000 510 475 415 0 0 452 232 485 0 
37000 464 420 525 0 0 437 238 488 0 
38000 497 493 541 0 0 469 219 581 0 
39000 531 481 577 0 0 550 251 633 0 
40000 595 626 321 0 0 701 271 599 0 
41000 428 802 591 0 0 547 388 520 0 
42000 508 550 505 0 2 447 444 422 0 
43000 620 590 670 0 0 603 493 594 0 
44000 587 465 661 0 16 728 315 578 0 
45000 561 355 723 0 1 717 433 523 0 
46000 576 407 716 0 0 780 401 562 0 
47000 535 559 500 0 0 549 460 469 0 
48000 490 497 653 0 0 688 424 462 0 
49000 460 565 499 0 0 731 386 493 0 
50000 516 592 480 0 0 773 346 576 0 
51000 435 461 816 0 6 577 327 468 0 
52000 429 625 825 0 0 553 362 452 0 
53000 407 477 755 0 0 472 433 527 0 
54000 413 664 458 0 0 548 339 595 0 
55000 471 780 699 0 221 549 308 520 0 
56000 485 625 693 0 212 558 282 497 0 
57000 456 972 709 0 219 632 264 497 0 
58000 434 740 642 0 237 529 284 445 0 
59000 459 570 504 0 230 681 245 495 0 
60000 484 708 675 0 221 615 307 474 0 
61000 430 656 444 0 245 490 260 434 0 
62000 424 711 793 0 217 539 259 542 0 
63000 402 683 602 0 230 579 264 504 0 
64000 410 541 405 0 327 437 245 476 0 
65000 522 489 437 0 267 481 253 415 0 
66000 533 433 530 0 335 545 256 409 0 
67000 663 618 493 0 424 512 331 457 0 
68000 509 828 656 0 373 635 207 527 0 
69000 489 603 570 0 387 501 290 441 0 
70000 618 484 447 0 312 388 314 371 0 
71000 545 451 323 0 312 488 318 400 0 
72000 521 469 371 0 353 430 290 459 0 
73000 562 386 445 0 443 626 342 427 0 
74000 474 533 466 0 423 529 306 386 0 
75000 587 625 541 0 376 472 335 446 0 
76000 643 540 502 0 459 677 343 406 0 
77000 536 641 270 0 444 629 290 458 0 
78000 479 610 356 0 432 522 319 471 0 
79000 528 604 338 0 410 516 327 451 0 
80000 585 505 434 0 387 461 384 418 0 
81000 519 756 344 0 442 591 341 408 0 
82000 523 571 356 0 375 535 366 460 0 
83000 564 591 287 0 469 525 309 506 0 
84000 488 463 288 0 424 557 338 455 0 
85000 522 522 314 0 407 630 356 422 0 
86000 632 544 285 0 452 602 270 380 0 
87000 770 507 357 0 493 698 276 399 0 
88000 615 291 205 0 398 662 379 446 0 
89000 572 480 196 0 434 585 327 401 0 
90000 505 438 202 0 426 560 281 410 0 
91000 517 413 339 0 410 578 311 408 0 
92000 540 269 320 0 421 543 450 444 0 
93000 650 381 310 0 449 515 458 455 0 
94000 524 476 246 0 426 589 411 412 0 
95000 627 507 301 0 413 622 336 454 0 
96000 677 368 475 0 388 639 270 486 0 
97000 673 437 334 0 424 482 276 466 0 
98000 599 394 439 0 439 512 234 455 0 
99000 538 534 438 0 370 705 359 417 0 
100000 656 425 365 0 387 546 336 380 0 
