# Avida Dominant Data
# Tue Feb 25 17:24:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

60000 106.921 118 0.90611 0.00847458 57 57 55 28 12 9 554 0 1.32128 7175259 057-agrdk 
61000 89.88 119 0.755294 0.00840336 56 56.007 54 33 7 7 575 0 1.34719 7288317 056-afcei 
62000 91.7473 120 0.764561 0.00833333 58 58 55 37 9 7 463 0 1.33391 7406933 058-aflqi 
63000 74.5158 121 0.615833 0.00826446 58 58 56 24 5 4 527 0 1.32554 7529966 058-afpvl 
64000 92.9076 122 0.761537 0.00819672 60 60 57 25 3 2 480 0 1.3465 7654844 060-aclzx 
65000 108.692 120 0.90577 0.00833333 58 58 56 29 5 4 607 0 1.32418 7769866 058-afybq 
66000 104.691 125 0.837524 0.008 59 59 57 27 6 5 605 0 1.33372 7896657 059-aelzb 
67000 99.6777 123 0.810388 0.00813008 58 58 56 42 13 7 613 0 1.31838 8015873 058-agftt 
68000 95.5783 123 0.77706 0.00813008 59 59 57 31 4 4 641 0 1.32168 8105716 059-aeopa 
69000 93.8563 122 0.769314 0.00819672 60 60.0006 58 29 10 6 564 0 1.30382 8223357 060-acrqo 
70000 111.009 120.45 0.921582 0.00830233 58 58 55.5363 36 15 11 646 0 1.35169 8380920 058-agnfw 
71000 110.679 122 0.907205 0.00819672 58 58 56 32 8 6 652 0 1.36332 8488357 058-agpok 
72000 108.085 119.429 0.904898 0.00837331 58 58 55.5019 32 7 5 663 0 1.33893 8629159 058-agsku 
73000 74.1792 121 0.613051 0.00826446 56 56 54 42 10 10 584 0 1.38619 8733321 056-afube 
74000 91.9099 122 0.75336 0.00819672 59 59 57 40 9 8 614 0 1.35282 8853337 059-afdnx 
75000 94.638 121 0.782132 0.00826446 59 59 57 30 8 8 616 0 1.38819 8978887 059-afhiz 
76000 91.2275 124 0.735706 0.00806452 59 59.0045 57 39 12 10 719 0 1.38805 9098764 059-afknd 
77000 56.4001 119 0.47395 0.00840336 58 58 56 39 5 5 654 0 1.3758 9213427 058-ahfvl 
78000 90.3257 119 0.759039 0.00840336 58 57.9979 56 36 6 6 648 0 1.34222 9347977 058-ahjwn 
79000 86.1148 116 0.742369 0.00862069 56 56 52 43 9 8 567 0 1.35218 9471597 056-agcgp 
80000 84.234 127 0.66326 0.00787402 60 60 58 28 9 4 623 0 1.33257 9593048 060-adlzl 
81000 61.4094 115.715 0.530707 0.00864202 57 57 53 51 2 2 648 0 1.41096 9694108 057-aiqth 
82000 90.9429 116 0.78399 0.00862069 57 57 53 27 5 4 585 0 1.41976 9765731 057-aishe 
83000 104.744 122 0.858556 0.00819672 59 59 56 49 10 7 738 0 1.3849 9874522 059-agcgr 
84000 98.4701 122 0.807132 0.00819672 60 60.0067 57 22 6 4 823 0 1.34203 10082523 060-adthx 
85000 70.6013 122 0.578699 0.00819672 60 60 58 36 7 7 718 0 1.3976 10157054 060-adufu 
86000 98.9385 127 0.779043 0.00787402 63 63 60 54 10 9 835 0 1.35399 10317999 063-abivz 
87000 83.5565 119 0.702156 0.00840336 58 58 56 35 9 7 737 0 1.32951 10442288 058-ahyak 
88000 82.1458 117 0.702101 0.00854701 57 57.0085 55 33 8 6 724 0 1.36407 10569941 057-ajfvb 
89000 94.1905 126 0.747544 0.00793651 62 62 62 31 5 3 892 0 1.3985 10689635 062-abtrw 
90000 100.736 120 0.839465 0.00833333 55 55 52 38 8 5 848 0 1.36615 10810914 055-aehpv 
91000 74.1714 121.55 0.610238 0.00822722 58 58 56 34 5 4 712 0 1.32866 10899959 058-aidpb 
92000 92.9001 117 0.794018 0.00854701 56 56 53 51 10 9 680 0 1.34883 11065313 056-ahcoa 
93000 69.4324 127 0.546712 0.00787402 59 59 57 32 9 5 707 0 1.33879 11166781 059-agwmb 
94000 63.4598 119 0.533276 0.00840336 59 59 56 41 6 5 732 0 1.34385 11305812 059-agxya 
95000 91.7844 119 0.771298 0.00840336 58 58 56 26 6 5 717 0 1.3539 11455663 058-aiphl 
96000 86.095 129 0.667403 0.00775194 62 62 61 42 10 9 745 0 1.3305 11571057 062-abxlx 
97000 110.308 125 0.882464 0.008 58 58 57 26 7 7 939 0 1.31787 11706995 058-aiuze 
98000 87.7682 118 0.743798 0.00847458 58 57.9976 55 42 8 7 750 0 1.31062 11809729 058-aiyle 
99000 63.69 122 0.522049 0.00819672 58 58 56 27 7 6 765 0 1.3216 11922144 058-ajcak 
100000 82.0851 120 0.684042 0.00833333 59 58.9961 57 35 13 10 765 0 1.3567 12083187 059-ahlns 
