# Tue Feb 25 17:24:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 5 0.383374 5 0.000287356 0.0706897 
6000 3 0.625539 3 0 0.12956 
7000 6 0.729095 6 0.0106322 0.144828 
8000 7 1.17166 7 0.000574713 0.237931 
9000 7 1.25803 7 0.01264 0.259408 
10000 6 1.64562 6 0.00229819 0.359379 
11000 8 2.19571 8 0.0313128 0.521115 
12000 12 2.47056 12 0.108216 0.628842 
13000 12 2.38606 12 0.123878 0.642816 
14000 9 2.55785 9 0.105717 0.695777 
15000 11 2.57735 11 0.14967 0.718759 
16000 15 2.9916 15 0.184208 0.839127 
17000 12 2.82687 12 0.107116 0.744326 
18000 15 2.94286 15 0.146152 0.794312 
19000 14 2.99911 14 0.160106 0.805172 
20000 12 2.78422 12 0.0854179 0.701523 
21000 9 2.72287 9 0.0634875 0.70497 
22000 12 2.84499 12 0.0690922 0.75553 
23000 13 2.89697 13 0.112758 0.772192 
24000 12 2.86245 12 0.109739 0.774203 
25000 13 3.007 13 0.118931 0.826774 
26000 11 2.75849 11 0.0235564 0.723355 
27000 10 2.74931 10 0.0160873 0.729101 
28000 13 2.91128 13 0.0666475 0.775065 
29000 12 2.63706 12 0.00603448 0.681897 
30000 12 2.68487 12 0.014651 0.676242 
31000 9 2.69705 9 0.00833094 0.721344 
32000 11 2.78916 11 0.0224074 0.747774 
33000 8 2.66374 8 0.0301637 0.68285 
34000 12 2.84046 12 0.0226946 0.791439 
35000 12 2.9328 12 0.0853203 0.813559 
36000 14 2.82493 14 0.0519966 0.738006 
37000 14 2.84331 14 0.0743719 0.738868 
38000 14 2.83354 14 0.0955429 0.804367 
39000 17 3.11316 17 0.161139 0.868429 
40000 17 3.13709 17 0.176386 0.894283 
41000 15 3.26336 15 0.162884 0.941109 
42000 15 3.10033 15 0.0899167 0.826774 
43000 15 3.37047 15 0.229532 1.02557 
44000 21 3.39153 21 0.206599 0.962367 
45000 19 3.41954 19 0.201601 0.951738 
46000 17 3.43797 17 0.237909 0.98908 
47000 15 3.19941 15 0.156851 0.882505 
48000 17 3.21969 17 0.211314 0.923298 
49000 18 3.19651 18 0.185389 0.900316 
50000 16 3.1743 16 0.19011 0.94312 
51000 17 3.14241 17 0.170353 0.887676 
52000 13 3.19205 13 0.173513 0.932491 
53000 17 3.14268 17 0.162765 0.882218 
54000 15 3.13672 15 0.142201 0.866705 
55000 18 3.5163 18 0.218961 1.01954 
56000 17 3.43823 17 0.163416 0.962942 
57000 18 3.50965 18 0.222298 1.07699 
58000 18 3.4358 18 0.156826 0.951437 
59000 17 3.28274 17 0.128005 0.91468 
60000 19 3.52756 19 0.203634 1.00086 
61000 18 3.19758 18 0.103419 0.850043 
62000 15 3.23738 15 0.168342 1.00115 
63000 13 3.25047 13 0.117816 0.937931 
64000 12 3.0725 12 0.051422 0.816145 
65000 14 3.1934 14 0.102535 0.822752 
66000 16 3.27459 16 0.110709 0.8736 
67000 17 3.43862 17 0.180566 1.00488 
68000 17 3.61401 17 0.27606 1.07297 
69000 16 3.4345 16 0.1547 0.942545 
70000 13 3.19555 13 0.081873 0.842861 
71000 15 3.12944 15 0.078713 0.814996 
72000 18 3.17525 18 0.0808 0.831083 
73000 17 3.3648 17 0.103706 0.928182 
74000 15 3.28793 15 0.150819 0.895432 
75000 16 3.41267 16 0.189124 0.97156 
76000 14 3.40134 14 0.199655 1.02557 
77000 14 3.28636 14 0.140764 0.938811 
78000 16 3.31403 16 0.138374 0.916116 
79000 15 3.28608 15 0.149957 0.911807 
80000 15 3.27327 15 0.142201 0.911807 
81000 14 3.35828 14 0.198506 0.977018 
82000 18 3.35986 18 0.181942 0.915254 
83000 15 3.32889 15 0.140764 0.933927 
84000 17 3.31119 17 0.110026 0.865556 
85000 15 3.30179 15 0.137317 0.91152 
86000 17 3.36381 17 0.15283 0.909483 
87000 18 3.45657 18 0.206945 1.00575 
88000 14 3.14372 14 0.122666 0.860672 
89000 15 3.21694 15 0.133924 0.860385 
90000 15 3.09066 15 0.0905172 0.81092 
91000 17 3.17804 17 0.118861 0.854927 
92000 15 3.17501 15 0.127262 0.858087 
93000 15 3.18529 15 0.16231 0.924447 
94000 15 3.15653 15 0.15431 0.886207 
95000 17 3.36671 17 0.158624 0.936512 
96000 17 3.36227 17 0.153404 0.948865 
97000 14 3.17873 14 0.102269 0.888251 
98000 15 3.21069 15 0.0700948 0.882505 
99000 14 3.37408 14 0.128699 0.965527 
100000 17 3.34365 17 0.130135 0.889112 
