# Avida time data
# Tue Feb 25 17:24:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6486 157.587 104430 
2000 40.6519 381.155 104400 
3000 60.3226 600.932 104430 
4000 79.9005 822.037 104400 
5000 99.5458 1065.36 104400 
6000 118.515 1346.2 104430 
7000 137.059 1628.3 104430 
8000 155.075 1924.45 104400 
9000 173.145 2204.3 104430 
10000 190.983 2544.73 104430 
11000 208.001 2931.84 104430 
12000 224.736 3273.02 104430 
13000 241.421 3623.35 104430 
14000 258.088 3937.35 104430 
15000 274.607 4311.56 104430 
16000 290.726 4821.44 104430 
17000 306.77 5171.56 104430 
18000 322.726 5514.88 104400 
19000 338.607 5893.43 104400 
20000 354.385 6222.68 104400 
21000 370.105 6573.25 104430 
22000 385.831 6883.7 104430 
23000 401.52 7240.44 104430 
24000 417.29 7562.5 104400 
25000 433.006 7902.46 104430 
26000 448.746 8219.55 104430 
27000 464.417 8511.74 104430 
28000 479.949 8843.27 104400 
29000 495.391 9228.87 104430 
30000 510.773 9474.66 104430 
31000 526.171 9779.2 104430 
32000 541.556 10093.6 104430 
33000 557.004 10485.6 104430 
34000 572.356 10937.9 104400 
35000 587.705 11276.4 104430 
36000 603.048 11570.5 104430 
37000 618.29 11884.5 104430 
38000 633.444 12113.5 104430 
39000 648.572 12450.8 104430 
40000 663.683 12823.6 104430 
41000 678.624 13171.2 104400 
42000 693.564 13496.3 104430 
43000 708.498 13902.9 104430 
44000 723.372 14313.3 104430 
45000 738.243 14611.4 104430 
46000 753.136 14983.1 104430 
47000 768.002 15334.3 104430 
48000 782.989 15595.9 104430 
49000 797.998 15816.5 104430 
50000 813.039 16223.2 104430 
51000 828.12 16399.2 104400 
52000 843.22 16703.2 104430 
53000 858.308 17048.6 104430 
54000 873.494 17357.1 104430 
55000 888.572 17692.8 104400 
56000 903.394 18004.6 104430 
57000 918.201 18219.9 104430 
58000 933.045 18490.8 104400 
59000 947.942 18889.4 104430 
60000 962.747 19206 104430 
61000 977.509 19546.6 104430 
62000 992.252 19741.1 104430 
63000 1006.88 20084 104430 
64000 1021.34 20433.5 104430 
65000 1035.78 20756.4 104430 
66000 1050.19 21221.9 104430 
67000 1064.62 21651.3 104400 
68000 1079 22042.3 104430 
69000 1093.38 22312.9 104430 
70000 1107.72 22597.1 104430 
71000 1122.06 23042.6 104430 
72000 1136.42 23415.7 104430 
73000 1150.65 23631.7 104400 
74000 1164.88 24081.6 104430 
75000 1179.09 24297.3 104430 
76000 1193.24 24732.3 104430 
77000 1207.35 25171.7 104430 
78000 1221.48 25413.1 104430 
79000 1235.59 25619.9 104430 
80000 1249.77 26025.7 104430 
81000 1263.95 26226.7 104430 
82000 1278.01 26500 104430 
83000 1292.1 26880.3 104430 
84000 1306.27 27229 104430 
85000 1320.46 27530.7 104430 
86000 1334.63 28069.2 104400 
87000 1348.87 28551.4 104430 
88000 1363.11 28789.6 104430 
89000 1377.17 29091.4 104430 
90000 1391.19 29308.2 104400 
91000 1405.34 29751.2 104430 
92000 1419.56 29981.2 104430 
93000 1433.84 30555.6 104430 
94000 1448.16 30825.8 104430 
95000 1462.44 31257.3 104430 
96000 1476.56 31697.4 104430 
97000 1490.7 32043.7 104430 
98000 1504.83 32308.5 104430 
99000 1518.92 32564.6 104430 
100000 1532.94 32958.7 104430 
