# Avida tasks data
# Mon Apr 14 23:36:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 41 0 
8000 285 0 
9000 197 0 
10000 90 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 228 0 
17000 695 3 
18000 645 0 
19000 916 3 
20000 873 0 
21000 1045 3 
22000 820 0 
23000 658 0 
24000 764 0 
25000 684 6 
26000 578 557 
27000 880 622 
28000 1031 665 
29000 988 756 
30000 787 711 
31000 666 749 
32000 561 671 
33000 418 534 
34000 408 621 
35000 428 619 
36000 506 589 
37000 466 536 
38000 252 510 
39000 307 648 
40000 347 614 
41000 394 653 
42000 285 607 
43000 327 628 
44000 342 578 
45000 603 682 
46000 529 596 
47000 548 534 
48000 480 578 
49000 646 559 
50000 697 565 
51000 450 610 
52000 479 633 
53000 430 619 
54000 465 626 
55000 288 523 
56000 327 635 
57000 265 567 
58000 536 522 
59000 219 586 
60000 410 630 
61000 466 624 
62000 305 596 
63000 263 616 
64000 183 571 
65000 174 648 
66000 141 518 
67000 116 543 
68000 71 401 
69000 40 499 
70000 15 469 
71000 35 415 
72000 37 451 
73000 142 588 
74000 145 453 
75000 257 562 
76000 707 422 
77000 649 512 
78000 713 383 
79000 833 485 
80000 821 434 
81000 735 520 
82000 829 501 
83000 1120 549 
84000 619 466 
85000 678 500 
86000 634 459 
87000 802 483 
88000 810 424 
89000 603 440 
90000 665 497 
91000 687 462 
92000 491 538 
93000 414 507 
94000 543 514 
95000 470 433 
96000 643 471 
97000 639 442 
98000 576 634 
99000 420 805 
100000 467 810 
101000 972 1426 
102000 887 1707 
103000 910 1855 
104000 991 1555 
105000 1234 1605 
106000 1239 1763 
107000 1074 1638 
108000 1000 1726 
109000 1102 1675 
110000 1330 1819 
111000 1364 1734 
112000 1325 1738 
113000 1350 1821 
114000 1245 1827 
115000 1440 1621 
116000 1145 1509 
117000 1290 1652 
118000 1489 1628 
119000 1772 1117 
120000 1328 1300 
121000 1249 1370 
122000 1270 1683 
123000 1007 1684 
124000 1238 1514 
125000 1075 1598 
126000 1279 1612 
127000 1330 1622 
128000 1592 1397 
129000 1610 1277 
130000 1438 1335 
131000 1344 1492 
132000 1291 1551 
133000 1409 1489 
134000 1499 1641 
135000 1524 1607 
136000 1226 1426 
137000 1026 1735 
138000 1278 1568 
139000 1477 1479 
140000 1449 1240 
141000 1148 1115 
142000 1276 1152 
143000 1128 1403 
144000 1485 1120 
145000 1336 1178 
146000 1000 1350 
147000 1288 1284 
148000 1119 1269 
149000 952 1159 
150000 1041 1450 
151000 781 1530 
152000 757 1375 
153000 846 1543 
154000 1281 1110 
155000 1276 1149 
156000 1516 1078 
157000 1459 1451 
158000 1351 1467 
159000 1333 1516 
160000 1657 1310 
161000 1350 1405 
162000 1429 1431 
163000 1637 1039 
164000 1703 1183 
165000 1799 1090 
166000 1655 1129 
167000 1557 1316 
168000 1407 1606 
169000 1183 1524 
170000 1503 1456 
171000 1550 1209 
172000 1224 1077 
173000 1050 1268 
174000 1116 1365 
175000 1323 1159 
176000 1120 1260 
177000 1286 1081 
178000 1321 1133 
179000 1169 1302 
180000 843 1146 
181000 1026 1135 
182000 1177 1376 
183000 1382 1124 
184000 1155 1345 
185000 1058 1525 
186000 1019 1191 
187000 777 1071 
188000 893 1138 
189000 889 1026 
190000 980 947 
191000 1049 1050 
192000 968 1503 
193000 1103 1535 
194000 937 1639 
195000 941 1571 
196000 1162 1410 
197000 1081 1570 
198000 1077 1449 
199000 1109 1463 
200000 1277 1420 
