# Avida tasks data
# Thu Mar  6 08:24:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Not
#  6: Nand
#  7: And
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 8 0 0 0 0 0 
5000 0 0 0 25 0 0 0 0 0 
6000 0 0 0 7 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 129 0 0 0 0 0 
9000 0 0 0 374 0 0 0 0 0 
10000 0 0 0 353 0 0 0 0 0 
11000 0 0 0 459 0 0 0 0 0 
12000 0 0 0 374 0 0 0 0 0 
13000 0 0 2 427 0 0 0 0 0 
14000 0 0 300 340 2 0 0 0 0 
15000 0 0 387 405 154 0 0 0 0 
16000 0 0 481 619 246 0 0 415 0 
17000 0 0 548 680 89 0 0 507 0 
18000 0 0 731 666 204 0 0 588 0 
19000 0 0 621 593 137 0 0 549 0 
20000 0 0 563 417 191 0 0 438 0 
21000 0 0 493 509 142 0 0 485 0 
22000 0 0 543 534 192 0 0 450 0 
23000 0 0 526 502 97 0 0 454 0 
24000 0 0 470 357 187 0 0 459 0 
25000 0 0 559 536 96 0 0 500 0 
26000 0 0 498 525 79 0 0 471 0 
27000 0 0 455 547 104 0 0 482 0 
28000 0 0 530 476 119 0 0 455 0 
29000 0 0 580 580 56 0 0 552 0 
30000 0 0 543 476 76 0 0 522 0 
31000 0 0 494 507 41 0 0 442 0 
32000 0 0 528 500 42 0 0 489 0 
33000 0 0 541 489 84 0 0 437 0 
34000 0 0 459 411 115 0 0 392 0 
35000 0 0 500 455 99 0 0 428 0 
36000 0 0 500 508 56 0 0 472 0 
37000 0 0 395 474 152 0 0 402 0 
38000 0 0 401 391 291 0 0 397 0 
39000 0 0 416 446 278 0 0 411 0 
40000 0 0 474 528 276 0 0 439 0 
41000 0 0 423 529 267 0 0 420 0 
42000 0 0 375 382 322 0 0 356 0 
43000 0 0 440 507 365 0 0 398 0 
44000 0 0 403 564 234 0 0 409 0 
45000 0 0 405 581 370 0 0 377 0 
46000 0 0 447 551 217 0 0 426 0 
47000 0 0 406 454 86 0 0 397 0 
48000 0 0 474 459 111 0 0 441 0 
49000 0 0 385 378 131 0 0 385 0 
50000 0 0 384 398 191 0 0 378 0 
51000 219 0 300 275 70 0 0 288 0 
52000 307 0 408 395 146 2 6 331 0 
53000 286 0 435 381 151 0 0 273 0 
54000 300 0 458 347 246 0 0 282 0 
55000 312 0 434 219 126 323 0 220 0 
56000 411 0 452 257 318 377 0 174 0 
57000 365 0 450 379 336 397 0 189 0 
58000 356 0 495 576 224 389 0 192 0 
59000 461 0 627 628 412 415 0 175 0 
60000 339 0 576 580 467 365 0 181 0 
61000 440 0 458 177 186 173 391 176 0 
62000 461 0 470 196 88 92 453 415 0 
63000 531 0 481 126 89 92 485 449 0 
64000 498 0 476 499 91 96 475 429 0 
65000 470 0 427 408 72 64 460 422 0 
66000 535 0 467 522 95 102 466 421 0 
67000 462 0 402 437 80 83 411 386 0 
68000 508 0 407 418 117 112 378 384 0 
69000 428 0 438 476 89 96 422 415 0 
70000 487 0 504 33 304 5 480 484 0 
71000 458 0 401 42 47 37 438 387 0 
72000 507 0 454 84 313 71 451 418 0 
73000 452 0 404 148 84 77 405 378 0 
74000 489 0 500 301 10 10 502 471 0 
75000 495 0 478 121 24 3 486 446 0 
76000 510 0 549 621 5 62 538 507 0 
77000 503 0 414 583 119 158 416 342 0 
78000 495 0 433 605 132 113 429 383 0 
79000 505 0 434 528 70 81 393 387 0 
80000 479 0 369 106 112 110 387 373 0 
81000 425 0 430 78 63 60 430 385 0 
82000 441 0 395 76 73 74 408 377 0 
83000 461 0 390 47 35 63 424 378 0 
84000 459 0 442 88 81 80 454 415 0 
85000 444 0 418 90 68 70 416 383 0 
86000 479 0 392 117 86 89 416 402 0 
87000 484 0 416 144 86 84 440 394 0 
88000 403 0 438 65 55 51 416 402 0 
89000 429 0 340 106 110 119 360 325 0 
90000 459 0 331 127 93 104 370 318 0 
91000 444 0 393 93 66 57 415 357 0 
92000 424 0 390 49 0 51 402 351 0 
93000 422 0 406 56 1 25 424 377 0 
94000 376 0 364 69 0 56 381 361 0 
95000 400 0 443 81 56 24 440 403 0 
96000 483 0 437 99 51 79 459 394 0 
97000 464 0 443 56 54 52 461 403 0 
98000 405 0 426 76 159 52 472 417 0 
99000 402 0 429 98 160 62 449 382 0 
100000 484 0 417 106 114 106 428 398 0 
