# Thu Mar  6 08:24:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0614689 2 0 0.00718184 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 2 0.228638 2 0 0.0370583 
9000 2 0.492147 2 0 0.10744 
10000 2 0.473442 2 0 0.101408 
11000 2 0.562514 2 0 0.131859 
12000 2 0.492147 2 0 0.10744 
13000 3 0.543881 3 0 0.12324 
14000 5 0.753766 5 0.0563057 0.18443 
15000 5 0.994791 5 0.0913531 0.271761 
16000 11 1.27824 11 0.242102 0.505889 
17000 11 1.35288 11 0.235116 0.523987 
18000 11 1.49242 11 0.307098 0.628842 
19000 11 1.37292 11 0.258651 0.54582 
20000 10 1.2186 10 0.214968 0.462223 
21000 10 1.1072 10 0.221462 0.467969 
22000 10 1.32412 10 0.215733 0.493824 
23000 10 1.11105 10 0.220107 0.453605 
24000 10 1.21756 10 0.185925 0.423154 
25000 11 1.06973 11 0.234959 0.48578 
26000 9 1.07746 9 0.215009 0.452011 
27000 10 1.13017 10 0.211928 0.456191 
28000 10 1.15759 10 0.216058 0.453893 
29000 11 1.18265 11 0.247497 0.508046 
30000 11 1.02338 11 0.228704 0.464522 
31000 10 0.946349 10 0.211609 0.426437 
32000 10 1.05123 10 0.220665 0.44786 
33000 11 1.00051 11 0.225273 0.445562 
34000 10 1.05435 10 0.182758 0.39569 
35000 9 0.969781 9 0.20764 0.42574 
36000 10 1.01995 10 0.21447 0.441253 
37000 11 1.2367 11 0.168786 0.408791 
38000 10 1.08984 10 0.176766 0.425165 
39000 9 1.14572 9 0.182685 0.445562 
40000 10 1.30001 10 0.206296 0.493249 
41000 9 1.23091 9 0.193081 0.470842 
42000 9 1.12046 9 0.161811 0.412238 
43000 10 1.31794 10 0.191933 0.491379 
44000 8 1.20882 8 0.182403 0.462511 
45000 10 1.25631 10 0.225819 0.497845 
46000 9 1.15383 9 0.212737 0.471552 
47000 11 0.882265 11 0.18836 0.385809 
48000 11 0.871121 11 0.209148 0.426602 
49000 10 0.836389 10 0.172316 0.367423 
50000 10 0.962611 10 0.173936 0.388107 
51000 12 1.00831 12 0.129559 0.330939 
52000 17 1.30643 17 0.214774 0.458333 
53000 17 1.22323 17 0.214491 0.43838 
54000 18 1.2377 18 0.239728 0.469118 
55000 23 1.19021 23 0.241399 0.469405 
56000 23 1.27247 23 0.28961 0.571388 
57000 24 1.42083 24 0.299892 0.607871 
58000 30 1.43991 30 0.314885 0.641195 
59000 25 1.39926 25 0.382375 0.78081 
60000 27 1.41346 27 0.34657 0.720483 
61000 29 1.35675 29 0.290162 0.574835 
62000 28 1.23855 28 0.30274 0.62482 
63000 23 1.09398 23 0.321629 0.647228 
64000 32 1.36248 32 0.349787 0.73657 
65000 25 1.09827 25 0.317338 0.667337 
66000 27 1.14616 27 0.355717 0.74921 
67000 28 1.00441 28 0.308345 0.649713 
68000 27 1.04529 27 0.316259 0.667816 
69000 25 1.02258 25 0.320275 0.679115 
70000 22 0.998045 22 0.315656 0.660057 
71000 17 0.923519 17 0.261199 0.519966 
72000 31 1.17023 31 0.322338 0.660155 
73000 23 1.1238 23 0.26521 0.559609 
74000 21 1.25169 21 0.293601 0.655846 
75000 24 1.08162 24 0.282373 0.589773 
76000 22 1.13461 22 0.378542 0.802068 
77000 35 1.3034 35 0.346174 0.728239 
78000 29 1.18035 29 0.346893 0.744253 
79000 29 1.05044 29 0.323367 0.688883 
80000 22 0.932763 22 0.276055 0.556162 
81000 20 0.980261 20 0.266727 0.537489 
82000 22 0.895382 22 0.263989 0.529733 
83000 25 0.975827 25 0.25767 0.516518 
84000 21 1.00173 21 0.289867 0.580006 
85000 19 0.986 19 0.268771 0.54266 
86000 19 0.977945 19 0.282695 0.569089 
87000 24 0.973488 24 0.292962 0.588337 
88000 21 0.954653 21 0.262093 0.525711 
89000 22 1.00072 22 0.256635 0.513933 
90000 18 0.972287 18 0.258001 0.517667 
91000 19 0.991056 19 0.261698 0.524275 
92000 16 0.844507 16 0.235024 0.478885 
93000 19 0.878069 19 0.241989 0.491525 
94000 18 0.833176 18 0.232017 0.461649 
95000 23 0.959934 23 0.261422 0.530595 
96000 20 1.06857 20 0.287851 0.575122 
97000 20 0.901089 20 0.278392 0.5553 
98000 28 1.12073 28 0.28346 0.576558 
99000 32 1.1971 32 0.278977 0.569377 
100000 19 0.971979 19 0.295462 0.590112 
