# Fri Mar  7 18:06:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 2 0.419753 2 0 0.0850575 
4000 2 0.334477 2 0 0.0617816 
5000 2 0.260131 2 0 0.0439529 
6000 2 0.281434 2 0 0.0488365 
7000 2 0.301995 2 0 0.0537202 
8000 2 0.299612 2 0 0.0531456 
9000 2 0.28389 2 0 0.0494111 
10000 6 0.798657 6 0.0166619 0.153117 
11000 11 1.39318 11 0.0712439 0.304223 
12000 10 1.39154 10 0.0663793 0.317816 
13000 11 1.43726 11 0.0491238 0.305947 
14000 14 1.6427 14 0.191009 0.484622 
15000 18 1.69603 18 0.296678 0.613904 
16000 19 1.77791 19 0.294396 0.60586 
17000 20 1.81951 20 0.268803 0.598563 
18000 16 1.74467 16 0.284338 0.620511 
19000 21 2.19803 21 0.317689 0.736283 
20000 21 2.21954 21 0.343907 0.767308 
21000 25 2.24735 25 0.38925 0.836541 
22000 32 2.49166 32 0.383662 0.853981 
23000 24 2.39289 24 0.327898 0.744326 
24000 25 2.1552 25 0.373237 0.775926 
25000 24 1.87257 24 0.336016 0.69549 
26000 25 2.1427 25 0.34743 0.721344 
27000 31 2.29116 31 0.361621 0.775352 
28000 27 1.96657 27 0.356852 0.729598 
29000 25 2.12101 25 0.367974 0.754381 
30000 23 2.06969 23 0.292132 0.652111 
31000 31 2.07141 31 0.394292 0.797989 
32000 30 2.07772 30 0.415749 0.842287 
33000 32 1.90583 32 0.366874 0.750072 
34000 33 1.96869 33 0.421952 0.833668 
35000 32 2.04672 32 0.418666 0.839989 
36000 30 1.99565 30 0.39274 0.792301 
37000 28 1.94621 28 0.379752 0.776501 
38000 26 2.09929 26 0.376717 0.800919 
39000 29 2.5265 29 0.450372 0.968687 
40000 34 2.71266 34 0.413548 0.956622 
41000 36 2.57734 36 0.414657 0.926745 
42000 28 2.70464 28 0.431428 0.995116 
43000 30 2.02688 30 0.395416 0.826774 
44000 37 2.1528 37 0.403115 0.853736 
45000 33 2.29951 33 0.396435 0.845159 
46000 35 2.23008 35 0.410147 0.871301 
47000 29 2.32172 29 0.38449 0.843678 
48000 27 2.15071 27 0.389129 0.84085 
49000 31 2.18886 31 0.354997 0.79661 
50000 30 2.23148 30 0.360292 0.801494 
51000 25 1.92366 25 0.389877 0.820167 
52000 28 1.9425 28 0.387263 0.786843 
53000 29 1.84838 29 0.397651 0.790577 
54000 26 2.02054 26 0.387059 0.796897 
55000 29 1.90792 29 0.338042 0.719908 
56000 31 1.88128 31 0.364374 0.74605 
57000 24 1.94422 24 0.380233 0.770181 
58000 21 1.96502 21 0.380158 0.79977 
59000 25 1.91328 25 0.367875 0.746337 
60000 27 2.04004 27 0.331016 0.717897 
61000 25 1.93348 25 0.380744 0.781959 
62000 28 1.83477 28 0.364807 0.742315 
63000 22 1.90604 22 0.372515 0.760701 
64000 26 1.69925 26 0.340667 0.693766 
65000 30 1.73597 30 0.324909 0.683137 
66000 27 1.91642 27 0.336573 0.694628 
67000 27 1.72692 27 0.381649 0.763574 
68000 29 1.82911 29 0.355818 0.712439 
69000 27 1.70248 27 0.364304 0.728239 
70000 32 1.71912 32 0.299312 0.636599 
71000 26 1.6488 26 0.313499 0.650388 
72000 28 1.6807 28 0.319536 0.662453 
73000 26 1.67307 26 0.289957 0.605573 
74000 26 1.52975 26 0.32165 0.638035 
75000 28 1.80337 28 0.356027 0.70813 
76000 31 1.75811 31 0.355952 0.724792 
77000 27 1.73143 27 0.397238 0.796897 
78000 32 1.77925 32 0.362879 0.730824 
79000 34 1.84614 34 0.388308 0.770468 
80000 32 1.8136 32 0.366172 0.736283 
81000 27 1.70889 27 0.348604 0.703533 
82000 27 1.81712 27 0.385206 0.776214 
83000 31 1.81048 31 0.330382 0.672795 
84000 26 1.565 26 0.334372 0.665039 
85000 27 1.71958 27 0.384641 0.761275 
86000 34 1.83338 34 0.382119 0.771043 
87000 26 1.65962 26 0.337322 0.677392 
88000 24 1.65896 24 0.334692 0.672795 
89000 26 1.77734 26 0.343473 0.693479 
90000 30 1.78224 30 0.344322 0.698363 
91000 34 1.76817 34 0.338284 0.687159 
92000 30 1.74592 30 0.305443 0.643678 
93000 28 1.81732 28 0.343347 0.693766 
94000 29 1.80832 29 0.364589 0.733984 
95000 27 1.91708 27 0.326504 0.683424 
96000 25 1.71076 25 0.363582 0.728526 
97000 25 1.69884 25 0.308966 0.642631 
98000 31 1.89952 31 0.363582 0.748276 
99000 31 1.96632 31 0.337179 0.710428 
100000 30 1.83528 30 0.344214 0.692617 
