# Avida tasks data
# Fri Mar  7 18:06:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 11 0 
3000 0 0 0 0 0 0 0 296 0 
4000 0 0 0 0 0 0 0 215 0 
5000 0 0 0 0 0 0 0 153 0 
6000 0 0 0 0 0 0 0 170 0 
7000 0 0 0 0 0 0 0 187 0 
8000 0 0 0 0 0 0 0 185 0 
9000 0 0 0 0 0 0 0 172 0 
10000 0 169 227 62 0 0 0 75 0 
11000 288 52 130 75 0 0 230 284 0 
12000 412 27 178 5 0 0 207 277 0 
13000 368 4 195 8 0 95 225 170 0 
14000 538 0 455 13 0 63 195 422 0 
15000 604 0 445 171 0 253 200 464 0 
16000 476 4 444 221 0 261 214 489 0 
17000 520 3 378 202 0 233 232 515 0 
18000 515 5 378 182 0 268 209 603 0 
19000 537 10 473 304 0 347 241 651 0 
20000 601 22 459 338 0 270 290 691 0 
21000 576 5 522 605 0 245 327 632 0 
22000 647 7 484 485 0 316 228 804 0 
23000 548 61 427 271 0 267 403 614 0 
24000 613 46 545 207 0 309 466 515 0 
25000 644 52 488 188 0 299 390 360 0 
26000 653 9 533 235 0 379 314 388 0 
27000 676 9 528 300 0 352 403 431 0 
28000 568 3 554 243 0 409 234 528 0 
29000 601 7 639 290 0 394 237 458 0 
30000 547 0 525 239 0 426 253 280 0 
31000 627 50 670 237 0 403 355 435 0 
32000 525 161 559 346 0 436 414 491 0 
33000 531 136 600 233 0 297 360 454 0 
34000 614 122 693 243 0 347 462 421 0 
35000 516 174 680 321 0 381 434 418 0 
36000 564 177 601 232 0 341 406 437 0 
37000 472 180 607 333 0 372 361 378 0 
38000 479 155 753 246 0 343 427 385 0 
39000 620 248 789 414 0 402 385 514 0 
40000 523 205 725 432 0 442 456 547 0 
41000 530 249 742 267 0 469 520 449 0 
42000 522 253 823 411 0 409 536 510 0 
43000 465 271 659 374 0 343 422 344 0 
44000 552 245 705 265 0 257 507 440 0 
45000 490 253 691 300 0 371 422 415 0 
46000 560 274 669 304 0 431 455 340 0 
47000 549 171 857 215 0 380 364 400 0 
48000 578 165 629 318 0 444 549 244 0 
49000 529 156 561 337 0 334 425 431 0 
50000 488 168 509 400 0 286 500 439 0 
51000 484 274 712 312 0 247 411 415 0 
52000 490 245 691 255 0 334 385 339 0 
53000 510 156 723 276 0 397 394 296 0 
54000 561 123 785 275 0 267 361 402 0 
55000 437 203 630 217 0 288 397 334 0 
56000 526 191 580 249 0 249 473 329 0 
57000 565 131 741 169 0 407 313 355 0 
58000 574 147 619 230 0 384 411 419 0 
59000 501 133 665 153 0 351 385 410 0 
60000 522 138 606 219 0 306 385 323 0 
61000 605 165 689 194 0 349 427 293 0 
62000 517 192 592 268 0 236 458 321 0 
63000 622 132 612 154 0 365 384 379 0 
64000 547 129 611 149 0 335 352 292 0 
65000 473 162 552 170 0 352 373 296 0 
66000 555 117 610 148 0 283 358 347 0 
67000 553 214 595 216 0 326 408 346 0 
68000 433 218 514 262 0 294 306 453 0 
69000 546 144 593 156 0 362 417 317 0 
70000 518 156 418 207 0 429 273 215 0 
71000 519 137 468 190 0 371 386 193 0 
72000 440 214 500 241 0 287 336 288 0 
73000 403 192 458 129 0 352 364 210 0 
74000 411 121 496 144 0 410 376 263 0 
75000 539 95 561 159 0 389 446 276 0 
76000 493 153 518 154 0 326 415 464 0 
77000 418 219 637 215 0 383 351 551 0 
78000 428 238 462 230 0 295 410 481 0 
79000 506 175 615 221 0 375 389 401 0 
80000 426 229 647 227 0 336 377 321 0 
81000 468 194 461 207 0 380 451 288 0 
82000 456 215 596 186 0 382 409 458 0 
83000 472 182 525 170 0 353 355 285 0 
84000 399 165 581 201 0 317 376 276 0 
85000 593 170 609 151 0 424 387 316 0 
86000 499 199 658 87 0 397 464 380 0 
87000 511 157 462 158 0 429 425 216 0 
88000 420 236 507 235 0 368 420 156 0 
89000 525 131 476 147 0 348 489 298 0 
90000 419 221 487 244 0 421 372 267 0 
91000 420 222 499 230 0 390 380 251 0 
92000 400 190 452 214 0 355 376 253 0 
93000 451 201 497 201 0 418 382 265 0 
94000 394 268 540 266 0 324 444 319 0 
95000 466 188 370 191 0 442 419 303 0 
96000 463 203 577 221 0 361 456 255 0 
97000 455 154 480 166 0 385 382 215 0 
98000 386 253 532 254 0 434 423 322 0 
99000 412 188 511 196 0 476 426 264 0 
100000 371 203 486 223 0 434 437 257 0 
