# Sun Apr 27 17:03:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00114448 2 0 7.56258e-05 
2000 1 0 1 0 0 
3000 2 0.0694253 2 0 0.00831821 
4000 3 0.244435 3 0 0.0401543 
5000 3 0.283887 3 0 0.0489225 
6000 5 0.494235 5 0.0159546 0.0899811 
7000 5 0.652346 5 0.0218526 0.129149 
8000 6 1.12449 6 0.0288847 0.235841 
9000 8 1.26564 8 0.0322898 0.26467 
10000 7 1.28484 7 0.0341021 0.272817 
11000 7 1.37809 7 0.0403811 0.298775 
12000 7 1.29122 7 0.0458979 0.28 
13000 8 1.43536 8 0.0587524 0.301928 
14000 11 1.57204 11 0.0617188 0.319192 
15000 13 1.58048 13 0.056464 0.318663 
16000 11 1.51804 11 0.0395592 0.29104 
17000 15 1.63554 15 0.118047 0.380945 
18000 13 1.74418 13 0.106163 0.39879 
19000 13 1.76956 13 0.110937 0.409754 
20000 18 1.83517 18 0.120768 0.408696 
21000 17 2.06003 17 0.108014 0.45425 
22000 19 2.00363 19 0.116966 0.449864 
23000 18 1.99542 18 0.115228 0.446007 
24000 18 2.29387 18 0.129771 0.515124 
25000 19 2.33989 19 0.110135 0.506994 
26000 19 2.34498 19 0.112882 0.503138 
27000 17 2.42157 17 0.135272 0.546548 
28000 17 2.43157 17 0.142439 0.550321 
29000 20 2.4879 20 0.14295 0.561059 
30000 20 2.47285 20 0.15779 0.562117 
31000 19 2.44355 19 0.162042 0.568922 
32000 22 2.35349 22 0.172568 0.556564 
33000 24 2.54757 24 0.208481 0.620567 
34000 28 2.62754 28 0.213832 0.634178 
35000 31 2.66529 31 0.223128 0.650333 
36000 26 2.58886 26 0.194702 0.603705 
37000 28 2.66603 28 0.215272 0.639319 
38000 29 2.69079 29 0.24594 0.67133 
39000 31 2.68194 31 0.238044 0.656181 
40000 36 2.74985 36 0.255561 0.682018 
41000 36 2.78427 36 0.265707 0.705513 
42000 37 2.83051 37 0.284582 0.750643 
43000 34 2.70686 34 0.26498 0.681866 
44000 35 2.71055 35 0.2683 0.702004 
45000 31 2.69867 31 0.270455 0.703645 
46000 33 2.70811 33 0.296963 0.747599 
47000 32 2.80081 32 0.302395 0.750756 
48000 42 2.86324 42 0.358868 0.838639 
49000 41 2.99486 41 0.344924 0.827448 
50000 47 2.93944 47 0.389382 0.891569 
51000 51 3.01042 51 0.401608 0.905633 
52000 44 2.8963 44 0.406202 0.899206 
53000 52 3.00589 52 0.421528 0.930662 
54000 55 3.59777 55 0.643395 1.34057 
55000 59 4.17585 59 0.786018 1.66095 
56000 53 4.28423 53 0.831618 1.79509 
57000 63 4.49222 63 0.939399 2.00008 
58000 58 4.42093 58 0.867563 1.91478 
59000 54 4.39868 54 0.846832 1.89981 
60000 58 4.38804 58 0.801926 1.83492 
61000 59 4.51693 59 0.799017 1.8536 
62000 61 4.46903 61 0.817307 1.86532 
63000 67 4.3844 67 0.7946 1.83961 
64000 62 4.42266 62 0.783695 1.81452 
65000 64 4.47025 64 0.803651 1.83386 
66000 61 4.45268 61 0.817781 1.85172 
67000 67 4.52589 67 0.859454 1.9104 
68000 66 4.44669 66 0.809849 1.82689 
69000 65 4.38584 65 0.800811 1.82004 
70000 66 4.59389 66 0.781116 1.80635 
71000 63 4.53906 63 0.788498 1.81842 
72000 59 4.42468 59 0.742553 1.73253 
73000 53 4.35997 53 0.689258 1.66069 
74000 55 4.25758 55 0.661386 1.62132 
75000 57 4.13132 57 0.606136 1.55569 
76000 60 4.1193 60 0.60251 1.56617 
77000 57 4.21278 57 0.613541 1.58255 
78000 56 4.16656 56 0.628811 1.61353 
79000 61 4.18181 61 0.630868 1.61618 
80000 55 4.30856 55 0.646176 1.61913 
81000 56 4.32876 56 0.677246 1.66329 
82000 53 4.36493 53 0.654799 1.62737 
83000 59 4.48013 59 0.728085 1.72469 
84000 62 4.60056 62 0.766476 1.77497 
85000 60 4.59259 60 0.767744 1.78773 
86000 54 4.50684 54 0.81376 1.85739 
87000 63 4.55148 63 0.784446 1.80473 
88000 62 4.3455 62 0.715906 1.71372 
89000 57 4.39212 57 0.74115 1.7383 
90000 59 4.35718 59 0.740669 1.73714 
91000 57 4.30629 57 0.769047 1.77202 
92000 63 4.2489 63 0.716691 1.70873 
93000 56 4.32749 56 0.737028 1.6989 
94000 61 4.48494 61 0.735745 1.72991 
95000 56 4.38086 56 0.725215 1.70336 
96000 59 4.30365 59 0.701144 1.68106 
97000 59 4.43367 59 0.742902 1.73616 
98000 67 4.47759 67 0.770965 1.77958 
99000 62 4.37244 62 0.747796 1.75527 
100000 65 4.51241 65 0.791936 1.8335 
