# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 3 0 
3000 0 0 
4000 224 0 
5000 295 0 
6000 488 0 
7000 482 0 
8000 463 0 
9000 684 0 
10000 585 0 
11000 560 0 
12000 586 0 
13000 575 0 
14000 491 0 
15000 564 0 
16000 572 0 
17000 511 0 
18000 540 0 
19000 587 0 
20000 422 0 
21000 588 0 
22000 554 0 
23000 488 0 
24000 590 0 
25000 699 0 
26000 490 0 
27000 451 0 
28000 500 0 
29000 378 0 
30000 275 0 
31000 198 0 
32000 557 0 
33000 501 0 
34000 395 0 
35000 376 0 
36000 378 0 
37000 364 0 
38000 418 0 
39000 413 0 
40000 329 0 
41000 304 0 
42000 208 0 
43000 123 0 
44000 2 0 
45000 40 0 
46000 598 0 
47000 610 0 
48000 501 0 
49000 516 0 
50000 499 0 
51000 547 0 
52000 581 0 
53000 431 0 
54000 386 0 
55000 343 0 
56000 298 0 
57000 129 0 
58000 22 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 7 0 
84000 0 0 
85000 693 0 
86000 801 0 
87000 813 0 
88000 767 0 
89000 943 0 
90000 867 0 
91000 663 0 
92000 832 0 
93000 903 0 
94000 744 0 
95000 812 0 
96000 862 0 
97000 831 0 
98000 831 0 
99000 841 0 
100000 794 0 
