# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28446565,11,42,-1,-1,7
28453469,39,2,-1,-1,1
28449902,7,41,-1,-1,6
28451694,39,3,-1,-1,3
28439336,1,45,-1,-1,5
28453740,21,1,-1,-1,6
28452950,24,44,-1,-1,2
28452805,3,13,-1,-1,6
28449830,23,9,-1,-1,1
28420767,17,58,-1,-1,7
28451589,8,43,-1,-1,1
28452696,17,27,-1,-1,3
28453549,31,21,-1,-1,3
28438859,23,47,-1,-1,6
28440943,4,52,-1,-1,0
28453415,37,41,-1,-1,5
28446981,16,10,-1,-1,6
28442453,39,46,-1,-1,6
28452947,14,26,-1,-1,5
28433924,7,49,-1,-1,3
28452611,20,44,-1,-1,2
28445224,45,57,-1,-1,1
28438602,45,48,-1,-1,0
28429735,52,33,-1,-1,5
28453280,32,8,-1,-1,3
28451012,30,9,-1,-1,6
28447721,49,22,-1,-1,5
28443597,10,15,-1,-1,3
28453254,27,30,-1,-1,2
28444089,56,34,-1,-1,7
28449523,48,29,-1,-1,2
28446446,18,56,-1,-1,4
28452591,17,23,-1,-1,4
28452643,27,7,-1,-1,1
28452088,34,22,-1,-1,3
28440785,48,49,-1,-1,1
28443241,1,19,-1,-1,5
28452577,37,42,-1,-1,4
28451330,10,44,-1,-1,7
28453716,24,10,-1,-1,1
28450902,26,30,-1,-1,4
28452373,51,44,-1,-1,6
28452442,17,40,-1,-1,2
28453509,18,53,-1,-1,4
28443530,12,45,-1,-1,3
28444671,6,5,-1,-1,6
28441802,1,26,-1,-1,5
28453488,25,10,-1,-1,2
28450118,58,29,-1,-1,5
28453676,12,14,-1,-1,3
28446167,22,58,-1,-1,7
28452666,11,31,-1,-1,4
28426972,38,0,-1,-1,4
28440614,3,3,-1,-1,5
28444913,58,18,-1,-1,5
28441873,7,17,-1,-1,4
28450481,15,35,-1,-1,6
28453260,18,24,-1,-1,6
28444961,48,41,-1,-1,6
28440751,39,48,-1,-1,5
28452808,39,33,-1,-1,7
28450220,6,26,-1,-1,6
28383785,53,49,-1,-1,0
28451882,20,31,-1,-1,5
28452482,31,27,-1,-1,5
28452123,2,27,-1,-1,1
28452954,41,36,-1,-1,4
28451451,15,25,-1,-1,4
28452854,5,55,-1,-1,6
28441546,38,56,-1,-1,7
28449275,10,53,-1,-1,2
28446091,30,48,-1,-1,2
28453705,47,7,-1,-1,5
28453247,42,10,-1,-1,5
28417629,47,2,-1,-1,3
28441433,45,40,-1,-1,1
28453605,39,30,-1,-1,5
28453454,26,37,-1,-1,6
28453761,56,18,-1,-1,4
28450344,53,21,-1,-1,3
28440292,24,53,-1,-1,4
28449800,44,45,-1,-1,7
28449438,39,1,-1,-1,3
28422542,10,58,-1,-1,2
28451618,11,40,-1,-1,1
28452485,35,19,-1,-1,6
28453091,32,12,-1,-1,2
28426170,7,42,-1,-1,0
28452647,57,43,-1,-1,1
28453097,37,26,-1,-1,2
28450175,57,14,-1,-1,0
28453361,51,41,-1,-1,3
28437052,0,41,-1,-1,4
28438770,6,56,-1,-1,0
28444655,55,43,-1,-1,4
28452845,30,35,-1,-1,7
28451099,34,45,-1,-1,3
28450673,38,48,-1,-1,2
28433228,49,49,-1,-1,7
28451229,45,16,-1,-1,4
28450788,37,18,-1,-1,1
28451815,49,19,-1,-1,0
28453033,47,23,-1,-1,5
28451765,5,17,-1,-1,3
28428905,21,56,-1,-1,6
28452416,39,5,-1,-1,5
28452386,23,25,-1,-1,4
28439505,58,37,-1,-1,7
28451788,20,7,-1,-1,4
28445096,24,2,-1,-1,3
28446224,11,10,-1,-1,3
28451022,9,41,-1,-1,6
28442124,55,32,-1,-1,3
28427439,19,58,-1,-1,1
28452350,7,16,-1,-1,5
28434214,10,41,-1,-1,2
28435510,56,53,-1,-1,0
28452648,15,16,-1,-1,2
28452292,45,6,-1,-1,3
28440557,51,16,-1,-1,6
28434704,31,3,-1,-1,3
28433130,24,58,-1,-1,6
28450838,42,12,-1,-1,6
28440043,54,44,-1,-1,7
28446637,5,9,-1,-1,2
28452360,2,57,-1,-1,4
28453282,19,44,-1,-1,1
28450926,9,3,-1,-1,5
28453401,15,50,-1,-1,0
28447690,14,51,-1,-1,5
28453062,19,35,-1,-1,6
28438501,33,1,-1,-1,1
28453126,51,23,-1,-1,3
28452111,23,44,-1,-1,4
28437613,35,51,-1,-1,3
28452150,25,40,-1,-1,5
28452741,5,43,-1,-1,7
28448233,32,37,-1,-1,2
28453058,35,26,-1,-1,0
28439238,57,12,-1,-1,6
28451483,42,7,-1,-1,6
28446003,9,7,-1,-1,4
28451237,15,15,-1,-1,3
28451076,39,26,-1,-1,4
28453245,25,44,-1,-1,0
28453416,32,26,-1,-1,2
28453723,18,5,-1,-1,3
28453180,27,3,-1,-1,2
28447489,16,23,-1,-1,3
28453496,4,55,-1,-1,3
28438017,48,58,-1,-1,6
28453384,8,57,-1,-1,1
28449673,28,4,-1,-1,6
28453201,39,8,-1,-1,7
28452033,11,13,-1,-1,4
28451711,41,37,-1,-1,6
28453633,40,45,-1,-1,2
28415451,7,56,-1,-1,6
28444980,47,45,-1,-1,4
28446291,10,0,-1,-1,3
28450432,20,54,-1,-1,7
28448508,15,51,-1,-1,1
28443414,11,5,-1,-1,3
28451742,51,2,-1,-1,2
28439451,43,48,-1,-1,1
28442242,29,50,-1,-1,5
28452540,23,53,-1,-1,3
28432572,26,54,-1,-1,3
28451708,14,13,-1,-1,2
28444892,29,54,-1,-1,4
28451120,50,10,-1,-1,4
28447774,49,56,-1,-1,2
28438536,15,55,-1,-1,0
28403254,6,47,-1,-1,2
28451520,7,34,-1,-1,1
28453730,27,21,-1,-1,3
28436220,6,33,-1,-1,4
28453104,1,5,-1,-1,4
28449580,33,5,-1,-1,2
28451809,19,18,-1,-1,3
28447731,12,33,-1,-1,3
28451133,24,4,-1,-1,7
28441131,26,50,-1,-1,2
28443153,51,4,-1,-1,7
28453677,15,32,-1,-1,6
28445728,41,50,-1,-1,0
28449946,22,38,-1,-1,6
28449291,1,51,-1,-1,6
28450099,9,39,-1,-1,0
28448526,13,23,-1,-1,7
28451401,29,34,-1,-1,4
28452572,26,19,-1,-1,7
28453425,55,29,-1,-1,7
28441238,11,20,-1,-1,6
28424102,22,56,-1,-1,1
28452446,40,13,-1,-1,4
28441704,8,49,-1,-1,1
28400822,44,54,-1,-1,5
28430112,24,0,-1,-1,6
28444543,19,47,-1,-1,3
28452323,31,43,-1,-1,4
28449606,2,14,-1,-1,6
28451952,28,29,-1,-1,6
28448313,50,43,-1,-1,6
28438991,48,36,-1,-1,6
28451735,17,42,-1,-1,1
28427891,55,44,-1,-1,2
28428664,0,4,-1,-1,4
28447033,5,5,-1,-1,6
28451111,26,36,-1,-1,5
28453010,32,14,-1,-1,1
28451426,5,1,-1,-1,2
28449884,37,11,-1,-1,3
28452753,2,31,-1,-1,7
28452417,54,9,-1,-1,5
28451239,21,6,-1,-1,0
28443901,16,13,-1,-1,7
28450055,29,9,-1,-1,1
28445341,19,55,-1,-1,5
28452553,38,23,-1,-1,3
28451601,52,12,-1,-1,6
28450295,8,1,-1,-1,3
28449500,42,50,-1,-1,5
28452500,57,8,-1,-1,5
28448449,7,35,-1,-1,7
28452972,26,21,-1,-1,4
