# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17229976,43,35,-1,-1,2
17229491,40,37,-1,-1,4
17226319,23,34,-1,-1,7
17218415,42,58,-1,-1,0
17229120,33,50,-1,-1,3
17178778,47,0,-1,-1,3
17215556,24,49,-1,-1,2
17217240,40,51,-1,-1,7
17229601,39,24,-1,-1,0
17162013,58,50,-1,-1,0
17225754,31,54,-1,-1,2
17225928,20,52,-1,-1,3
17218355,40,44,-1,-1,5
17220188,21,56,-1,-1,4
17229715,23,16,-1,-1,5
17213299,21,53,-1,-1,0
17228256,34,5,-1,-1,1
17228179,30,53,-1,-1,1
17220791,26,48,-1,-1,7
17225920,27,43,-1,-1,3
17227092,30,14,-1,-1,5
17227575,26,10,-1,-1,5
17223400,17,7,-1,-1,2
17229479,31,4,-1,-1,7
17226346,45,29,-1,-1,1
17219602,47,40,-1,-1,5
17212678,4,10,-1,-1,3
17229261,49,6,-1,-1,0
17227400,4,25,-1,-1,0
17227892,46,36,-1,-1,3
17226813,36,39,-1,-1,7
17216558,53,21,-1,-1,6
17216425,5,29,-1,-1,7
17212736,12,0,-1,-1,3
17229119,35,12,-1,-1,1
17221720,6,26,-1,-1,4
17229962,13,44,-1,-1,3
17219806,5,55,-1,-1,3
17225296,8,8,-1,-1,5
17197951,58,41,-1,-1,6
17228327,21,39,-1,-1,3
17229803,24,7,-1,-1,3
17229841,5,41,-1,-1,0
17225969,53,45,-1,-1,3
17225624,31,17,-1,-1,1
17228668,45,7,-1,-1,2
17217540,43,55,-1,-1,2
17225542,16,10,-1,-1,4
17226708,19,22,-1,-1,0
17222454,48,7,-1,-1,1
17222826,39,52,-1,-1,4
17228553,39,20,-1,-1,6
17229341,44,28,-1,-1,0
17215315,2,5,-1,-1,5
17224552,54,50,-1,-1,0
17225036,37,47,-1,-1,7
17226669,4,41,-1,-1,3
17226965,17,5,-1,-1,0
17219843,56,25,-1,-1,6
17224651,25,8,-1,-1,7
17229702,31,30,-1,-1,3
17228049,25,45,-1,-1,0
17224250,7,50,-1,-1,5
17228089,28,47,-1,-1,4
17191093,58,40,-1,-1,7
17224514,58,17,-1,-1,6
17229558,25,46,-1,-1,3
17227363,15,12,-1,-1,4
17229785,55,43,-1,-1,3
17227269,21,5,-1,-1,6
17224417,46,52,-1,-1,3
17224484,44,33,-1,-1,6
17229658,19,23,-1,-1,7
17212092,58,15,-1,-1,7
17228195,35,34,-1,-1,7
17228029,26,45,-1,-1,6
17227965,16,46,-1,-1,5
17226695,39,36,-1,-1,3
17222478,22,37,-1,-1,7
17229384,34,41,-1,-1,5
17211673,55,47,-1,-1,5
17227557,25,51,-1,-1,7
17224736,45,1,-1,-1,3
17229593,23,11,-1,-1,4
17227676,40,33,-1,-1,6
17229609,30,46,-1,-1,7
17222777,57,13,-1,-1,0
17229723,6,20,-1,-1,6
17219434,1,52,-1,-1,5
17219401,57,4,-1,-1,1
17139092,0,40,-1,-1,1
17229687,18,28,-1,-1,0
17228047,16,24,-1,-1,6
17206855,47,7,-1,-1,1
17229379,0,35,-1,-1,1
17229085,1,28,-1,-1,5
17226763,38,10,-1,-1,0
17227614,20,2,-1,-1,5
17226736,55,7,-1,-1,1
17225267,31,47,-1,-1,3
17225448,8,11,-1,-1,7
17192918,24,57,-1,-1,4
17215725,29,43,-1,-1,3
17215505,6,43,-1,-1,7
17225030,47,22,-1,-1,1
17228407,2,18,-1,-1,4
17183679,56,40,-1,-1,1
17228023,41,39,-1,-1,1
17229468,46,31,-1,-1,7
17223711,52,3,-1,-1,3
17227836,14,47,-1,-1,7
17228193,30,35,-1,-1,3
17220080,45,15,-1,-1,2
17226437,9,6,-1,-1,3
17229804,36,16,-1,-1,2
17196471,0,33,-1,-1,3
17229447,7,6,-1,-1,0
17229679,26,23,-1,-1,3
17225936,5,35,-1,-1,2
17218842,56,5,-1,-1,1
17229535,6,19,-1,-1,3
17226939,45,4,-1,-1,2
17227628,34,35,-1,-1,6
17222481,17,12,-1,-1,6
17228315,0,45,-1,-1,4
17226328,22,57,-1,-1,7
17228843,45,53,-1,-1,5
17219123,46,50,-1,-1,2
17214804,41,49,-1,-1,0
17225290,5,1,-1,-1,4
17221736,23,47,-1,-1,1
17229890,24,35,-1,-1,5
17229403,9,32,-1,-1,7
17224257,56,43,-1,-1,5
17229354,13,19,-1,-1,2
17225427,11,7,-1,-1,4
17227855,14,53,-1,-1,0
17218934,43,48,-1,-1,2
17229263,43,27,-1,-1,1
17224526,27,55,-1,-1,7
17229551,21,9,-1,-1,2
17228953,50,51,-1,-1,4
17226868,45,23,-1,-1,4
17227407,4,19,-1,-1,4
17228368,34,36,-1,-1,6
17229533,13,32,-1,-1,2
17229781,36,19,-1,-1,4
17225812,44,18,-1,-1,7
17224358,9,51,-1,-1,5
17227877,48,22,-1,-1,6
17221873,13,17,-1,-1,3
17227724,57,35,-1,-1,1
17229283,14,27,-1,-1,0
17200570,5,0,-1,-1,5
17227152,3,33,-1,-1,1
17212862,51,14,-1,-1,7
17227574,37,2,-1,-1,1
17228135,14,36,-1,-1,2
17226671,38,18,-1,-1,3
17226299,10,15,-1,-1,5
17229459,25,15,-1,-1,0
17228514,22,46,-1,-1,7
17224825,20,3,-1,-1,4
17228082,36,38,-1,-1,4
17229436,19,49,-1,-1,5
17218972,1,57,-1,-1,5
17227535,6,37,-1,-1,1
17222965,32,5,-1,-1,6
17206770,54,47,-1,-1,6
17220795,43,41,-1,-1,7
17228060,58,12,-1,-1,0
17229965,25,32,-1,-1,7
17227858,2,21,-1,-1,7
17228430,32,36,-1,-1,5
17225795,24,0,-1,-1,4
17205662,52,46,-1,-1,6
17220754,52,26,-1,-1,3
17223731,11,40,-1,-1,3
17224635,18,4,-1,-1,4
17221605,55,1,-1,-1,4
17225692,42,16,-1,-1,5
17218569,36,5,-1,-1,6
17229274,26,22,-1,-1,4
17228882,6,11,-1,-1,6
17227088,18,34,-1,-1,6
17228428,35,29,-1,-1,3
17220122,3,52,-1,-1,2
17222796,50,21,-1,-1,4
17226179,25,44,-1,-1,3
17217306,13,50,-1,-1,2
17226023,23,0,-1,-1,4
17229366,39,41,-1,-1,7
17229740,35,6,-1,-1,0
17209980,47,50,-1,-1,5
17228214,42,28,-1,-1,5
17224529,34,47,-1,-1,2
17225635,34,45,-1,-1,1
17222817,40,4,-1,-1,2
17217088,27,52,-1,-1,0
17228804,44,31,-1,-1,0
17227902,19,42,-1,-1,0
17229214,27,22,-1,-1,7
17227851,33,10,-1,-1,3
17194509,51,57,-1,-1,0
17228344,43,28,-1,-1,2
17225895,15,52,-1,-1,3
17225044,58,19,-1,-1,7
17219113,0,3,-1,-1,0
17224689,53,33,-1,-1,7
17229945,40,20,-1,-1,1
17219484,49,32,-1,-1,2
17229663,44,36,-1,-1,2
17219820,55,5,-1,-1,0
17229194,40,13,-1,-1,6
17229102,31,12,-1,-1,0
17221728,44,52,-1,-1,3
17228335,29,6,-1,-1,7
17219187,25,50,-1,-1,2
17218191,22,4,-1,-1,5
17229979,33,17,-1,-1,0
17228373,49,27,-1,-1,6
17229397,7,37,-1,-1,1
17222653,47,5,-1,-1,2
17226859,51,4,-1,-1,7
17228497,1,27,-1,-1,6
17227343,51,10,-1,-1,1
17212633,58,2,-1,-1,6
17221113,49,58,-1,-1,2
17214428,58,7,-1,-1,4
17229398,25,40,-1,-1,6
17228249,44,29,-1,-1,6
17229360,35,39,-1,-1,1
17222673,20,51,-1,-1,0
17228316,35,3,-1,-1,7
17229725,20,55,-1,-1,1
17224963,8,57,-1,-1,0
17220668,34,39,-1,-1,7
17225096,5,19,-1,-1,7
17227942,2,38,-1,-1,3
17229549,33,22,-1,-1,0
17229515,23,18,-1,-1,1
17229966,23,38,-1,-1,7
17228423,21,19,-1,-1,2
17228929,45,26,-1,-1,6
17180617,5,53,-1,-1,0
17212079,56,37,-1,-1,0
17225834,20,56,-1,-1,4
17227464,23,28,-1,-1,2
17229435,3,22,-1,-1,3
17224412,40,1,-1,-1,2
17217005,10,35,-1,-1,3
17228239,27,38,-1,-1,4
17229307,25,43,-1,-1,3
17225770,40,28,-1,-1,0
17229401,29,24,-1,-1,5
17226135,37,43,-1,-1,1
17228013,32,30,-1,-1,6
17226882,29,33,-1,-1,1
17228923,14,15,-1,-1,5
17229817,31,16,-1,-1,3
17229340,21,17,-1,-1,4
17214209,10,1,-1,-1,6
17226358,50,2,-1,-1,6
17227262,54,4,-1,-1,4
17229045,31,18,-1,-1,1
17227178,4,30,-1,-1,6
17229568,23,7,-1,-1,5
17224195,8,32,-1,-1,7
17229888,3,15,-1,-1,5
17216899,48,0,-1,-1,2
17217904,36,52,-1,-1,1
17226203,30,19,-1,-1,3
17205633,30,57,-1,-1,2
17177399,45,49,-1,-1,0
17229882,27,31,-1,-1,6
17229984,28,15,-1,-1,3
17225613,1,11,-1,-1,0
17217660,52,40,-1,-1,2
17226879,38,40,-1,-1,7
17229823,34,7,-1,-1,3
17227785,18,46,-1,-1,7
17214328,18,48,-1,-1,4
17225407,35,52,-1,-1,5
17229311,29,41,-1,-1,0
17226121,42,30,-1,-1,6
17227970,41,48,-1,-1,4
17224056,55,10,-1,-1,3
17221850,30,3,-1,-1,4
17229662,6,51,-1,-1,7
17226604,0,2,-1,-1,4
17227725,42,39,-1,-1,4
