# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35297266,12,49,-1,-1,1
35289874,53,9,-1,-1,0
35300582,37,31,-1,-1,3
35298242,5,22,-1,-1,1
35299015,14,55,-1,-1,7
35295223,5,21,-1,-1,6
35298863,17,19,-1,-1,7
35299844,24,7,-1,-1,2
35299061,19,29,-1,-1,7
35298282,42,45,-1,-1,0
35300316,32,21,-1,-1,4
35297641,34,50,-1,-1,4
35299491,36,45,-1,-1,5
35298986,15,29,-1,-1,3
35289663,47,1,-1,-1,5
35296629,14,13,-1,-1,4
35300501,24,3,-1,-1,7
35300656,16,13,-1,-1,3
35300375,28,7,-1,-1,3
35247319,3,50,-1,-1,2
35297534,43,58,-1,-1,2
35291441,8,56,-1,-1,4
35300574,24,16,-1,-1,6
35299862,0,21,-1,-1,2
35299925,9,34,-1,-1,1
35300125,15,42,-1,-1,2
35299063,29,9,-1,-1,5
35297292,38,7,-1,-1,4
35299853,14,42,-1,-1,1
35299681,31,52,-1,-1,1
35299346,28,34,-1,-1,2
35289703,35,53,-1,-1,1
35282105,58,51,-1,-1,0
35296275,39,24,-1,-1,0
35292904,2,26,-1,-1,6
35270787,49,7,-1,-1,7
35287115,11,45,-1,-1,1
35299350,39,27,-1,-1,3
35295470,0,33,-1,-1,3
35299929,2,29,-1,-1,5
35266087,56,45,-1,-1,1
35298389,28,9,-1,-1,3
35300460,29,28,-1,-1,0
35298685,30,24,-1,-1,5
35299169,37,32,-1,-1,1
35299966,16,28,-1,-1,3
35299377,3,31,-1,-1,3
35293859,6,4,-1,-1,3
35298420,3,46,-1,-1,1
35300028,20,12,-1,-1,2
35300372,45,23,-1,-1,1
35275874,29,54,-1,-1,4
35300095,40,13,-1,-1,6
35263924,16,58,-1,-1,0
35299657,31,28,-1,-1,1
35289565,53,32,-1,-1,4
35296604,46,26,-1,-1,5
35287198,49,43,-1,-1,5
35299341,35,6,-1,-1,0
35299636,4,52,-1,-1,5
35299633,4,20,-1,-1,2
35300326,35,2,-1,-1,5
35299983,42,52,-1,-1,0
35299562,56,8,-1,-1,6
35294307,33,4,-1,-1,4
35298336,18,28,-1,-1,3
35300389,19,19,-1,-1,0
35283517,46,48,-1,-1,2
35296735,24,57,-1,-1,1
35293333,26,48,-1,-1,2
35299675,38,42,-1,-1,2
35288445,56,37,-1,-1,0
35299273,10,18,-1,-1,2
35298922,43,40,-1,-1,7
35298454,11,32,-1,-1,7
35294496,37,46,-1,-1,1
35298772,45,29,-1,-1,7
35279515,42,55,-1,-1,5
35298206,19,23,-1,-1,3
35295672,4,48,-1,-1,0
35295257,54,5,-1,-1,1
35299823,47,35,-1,-1,5
35289484,5,18,-1,-1,4
35296926,36,56,-1,-1,0
35299429,10,13,-1,-1,6
35299725,56,24,-1,-1,7
35299003,0,17,-1,-1,2
35299750,29,32,-1,-1,0
35299978,41,5,-1,-1,6
35298592,7,29,-1,-1,5
35265739,8,57,-1,-1,7
35290349,47,36,-1,-1,7
35299859,42,38,-1,-1,1
35298573,18,7,-1,-1,2
35300381,29,7,-1,-1,5
35300361,46,25,-1,-1,2
35299389,8,30,-1,-1,3
35287034,53,37,-1,-1,1
35300492,28,30,-1,-1,4
35300457,29,31,-1,-1,4
35299727,45,32,-1,-1,0
35293453,56,28,-1,-1,6
35300166,45,27,-1,-1,7
35256205,0,52,-1,-1,0
35299650,29,41,-1,-1,6
35293718,42,21,-1,-1,2
35292212,30,3,-1,-1,6
35299637,28,39,-1,-1,3
35272039,3,1,-1,-1,1
35294655,52,19,-1,-1,5
35299030,20,45,-1,-1,2
35284209,7,13,-1,-1,3
35299987,21,5,-1,-1,4
35294737,19,35,-1,-1,7
35237304,47,49,-1,-1,7
35299189,32,17,-1,-1,2
35292113,44,3,-1,-1,2
35300543,35,13,-1,-1,0
35296544,0,23,-1,-1,2
35264439,50,7,-1,-1,5
35270293,50,45,-1,-1,3
35292784,10,15,-1,-1,1
35300148,35,54,-1,-1,1
35300359,25,43,-1,-1,1
35296077,0,27,-1,-1,4
35300382,30,25,-1,-1,5
35287392,53,35,-1,-1,4
