# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22865771,37,15,-1,-1,1
22856706,50,55,-1,-1,6
22862269,47,6,-1,-1,7
22865246,53,5,-1,-1,3
22858441,0,51,-1,-1,4
22865099,3,29,-1,-1,4
22858503,49,46,-1,-1,2
22865358,2,2,-1,-1,2
22831721,5,46,-1,-1,3
22856102,51,46,-1,-1,2
22811905,54,49,-1,-1,7
22861602,57,31,-1,-1,2
22864308,52,37,-1,-1,6
22862779,45,26,-1,-1,5
22863008,12,35,-1,-1,3
22865780,19,17,-1,-1,2
22864950,48,38,-1,-1,1
22865626,29,12,-1,-1,5
22865054,24,18,-1,-1,7
22863725,18,29,-1,-1,3
22846410,15,47,-1,-1,7
22861465,3,10,-1,-1,3
22826241,18,0,-1,-1,2
22856796,44,48,-1,-1,5
22865144,30,38,-1,-1,5
22845451,6,6,-1,-1,0
22856896,10,10,-1,-1,7
22863992,42,46,-1,-1,2
22864525,22,38,-1,-1,2
22865602,36,38,-1,-1,5
22860308,23,43,-1,-1,3
22855900,27,49,-1,-1,7
22863418,5,52,-1,-1,7
22865663,28,41,-1,-1,2
22832189,2,51,-1,-1,6
22863142,34,9,-1,-1,7
22863321,28,55,-1,-1,3
22861862,5,19,-1,-1,0
22854860,44,4,-1,-1,7
22865823,29,36,-1,-1,4
22865229,41,32,-1,-1,7
22865276,27,19,-1,-1,5
22862160,1,14,-1,-1,5
22865047,38,40,-1,-1,5
22864971,24,7,-1,-1,0
22864472,16,35,-1,-1,0
22845629,47,44,-1,-1,2
22858983,19,2,-1,-1,7
22865319,27,30,-1,-1,1
22861849,31,2,-1,-1,1
22860666,11,10,-1,-1,3
22865566,22,39,-1,-1,0
22865503,16,41,-1,-1,7
22865129,8,13,-1,-1,6
22859001,14,48,-1,-1,1
22843337,6,45,-1,-1,5
22858336,12,24,-1,-1,6
22864102,36,36,-1,-1,0
22836999,6,46,-1,-1,1
22840792,10,47,-1,-1,0
22858227,14,30,-1,-1,5
22865575,46,18,-1,-1,7
22864511,35,54,-1,-1,2
22860382,23,27,-1,-1,4
22863280,27,23,-1,-1,3
22864637,43,4,-1,-1,2
22863855,22,36,-1,-1,4
22865768,35,39,-1,-1,2
22854632,13,26,-1,-1,2
22865793,28,37,-1,-1,3
22865690,19,32,-1,-1,5
22830843,11,54,-1,-1,6
22864118,5,38,-1,-1,2
22864498,14,26,-1,-1,7
22852009,48,5,-1,-1,2
22865812,56,50,-1,-1,6
22856935,56,47,-1,-1,6
22807096,0,17,-1,-1,4
22862946,42,5,-1,-1,3
22865021,20,34,-1,-1,7
22862320,54,24,-1,-1,2
22864933,27,37,-1,-1,3
22864034,27,7,-1,-1,4
22865633,23,45,-1,-1,6
22865271,39,18,-1,-1,1
22864568,35,53,-1,-1,7
22861543,18,47,-1,-1,1
22863960,5,39,-1,-1,3
22855825,9,37,-1,-1,5
22864693,26,5,-1,-1,6
22858812,31,48,-1,-1,6
22864884,31,14,-1,-1,2
22862567,47,50,-1,-1,0
22865094,39,28,-1,-1,1
22859520,53,50,-1,-1,4
22863013,8,6,-1,-1,6
22850423,0,39,-1,-1,0
22864746,29,14,-1,-1,7
22865747,30,18,-1,-1,4
22861035,32,21,-1,-1,0
22840936,10,54,-1,-1,6
22854690,3,47,-1,-1,7
22865449,13,25,-1,-1,2
22860929,51,50,-1,-1,7
22865745,34,18,-1,-1,7
22863091,7,24,-1,-1,7
22860262,29,45,-1,-1,4
22863509,22,11,-1,-1,4
22863378,24,28,-1,-1,1
22863225,7,51,-1,-1,1
22865863,41,33,-1,-1,1
22858043,10,13,-1,-1,5
22843665,38,51,-1,-1,4
22864259,4,12,-1,-1,6
22852616,57,26,-1,-1,2
22863748,34,43,-1,-1,0
22863942,37,16,-1,-1,5
22864720,1,13,-1,-1,2
22864983,51,42,-1,-1,4
22864394,32,2,-1,-1,5
22860142,16,2,-1,-1,5
22851794,6,51,-1,-1,1
22863756,42,8,-1,-1,5
22862614,52,29,-1,-1,6
22864001,1,46,-1,-1,1
22823314,58,17,-1,-1,5
22846451,54,0,-1,-1,6
22855367,9,48,-1,-1,3
22860842,56,27,-1,-1,2
22862333,28,11,-1,-1,2
22865032,20,26,-1,-1,1
22865013,20,22,-1,-1,3
22864728,36,8,-1,-1,6
22863278,4,32,-1,-1,0
22865591,22,23,-1,-1,0
22861059,37,48,-1,-1,0
22844876,12,25,-1,-1,4
22865729,17,32,-1,-1,0
22860820,5,2,-1,-1,5
22864183,21,15,-1,-1,3
22795931,48,46,-1,-1,7
22860797,31,42,-1,-1,0
22863976,49,27,-1,-1,3
22865683,35,33,-1,-1,4
22852278,50,25,-1,-1,2
22864867,27,6,-1,-1,6
22860589,21,8,-1,-1,3
22853123,3,42,-1,-1,7
22864812,55,16,-1,-1,0
22860834,22,7,-1,-1,2
22862924,46,1,-1,-1,1
22841497,21,52,-1,-1,4
22865365,9,50,-1,-1,0
22860591,13,29,-1,-1,1
22865251,23,24,-1,-1,6
22860818,8,27,-1,-1,6
22865086,51,33,-1,-1,0
