# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45117787,37,8,-1,-1,6
45115936,34,56,-1,-1,3
45111926,56,9,-1,-1,5
45118041,25,50,-1,-1,3
45109097,20,54,-1,-1,3
45120516,57,18,-1,-1,4
45118671,32,23,-1,-1,4
45119684,41,4,-1,-1,1
45119546,31,49,-1,-1,0
45120295,22,42,-1,-1,2
45106891,57,39,-1,-1,5
45119153,21,38,-1,-1,3
45118342,20,10,-1,-1,4
45120441,18,32,-1,-1,4
45120448,33,44,-1,-1,6
45118899,7,29,-1,-1,3
45110735,24,55,-1,-1,0
45120247,31,29,-1,-1,0
45033193,54,0,-1,-1,4
45116108,36,53,-1,-1,1
45114765,41,19,-1,-1,7
45120727,54,42,-1,-1,1
45113678,44,3,-1,-1,4
45117759,12,32,-1,-1,4
45113873,54,17,-1,-1,1
45120066,18,14,-1,-1,7
45119430,2,27,-1,-1,6
45115047,5,9,-1,-1,2
45119424,42,33,-1,-1,2
45119775,21,48,-1,-1,6
45111766,9,5,-1,-1,5
45119590,42,9,-1,-1,2
45104281,55,45,-1,-1,4
45106483,23,2,-1,-1,6
45116590,5,47,-1,-1,6
45118259,47,16,-1,-1,4
45116215,29,52,-1,-1,7
45116434,57,15,-1,-1,1
45109679,48,43,-1,-1,2
45118859,30,31,-1,-1,7
45119117,40,51,-1,-1,4
45120063,41,38,-1,-1,4
45102668,8,51,-1,-1,6
45117422,13,46,-1,-1,3
45094877,44,2,-1,-1,7
45117272,30,24,-1,-1,7
45119466,16,26,-1,-1,5
44946931,1,0,-1,-1,5
45113219,41,54,-1,-1,3
45100972,57,26,-1,-1,5
45119918,10,53,-1,-1,3
45118635,11,12,-1,-1,7
45120607,33,39,-1,-1,2
45119610,53,17,-1,-1,3
45119706,25,38,-1,-1,0
45115061,26,58,-1,-1,1
45098271,46,7,-1,-1,4
45116604,4,44,-1,-1,6
45118502,53,30,-1,-1,7
45095524,7,53,-1,-1,4
45113627,46,40,-1,-1,5
45118733,30,11,-1,-1,7
45115060,4,34,-1,-1,7
45113780,11,26,-1,-1,3
45084151,8,2,-1,-1,0
45107042,52,30,-1,-1,2
45120234,28,39,-1,-1,5
45112118,53,11,-1,-1,2
45105646,10,28,-1,-1,5
45115789,50,44,-1,-1,0
45117540,32,13,-1,-1,1
45116008,6,58,-1,-1,6
45102848,10,9,-1,-1,3
45114138,5,39,-1,-1,0
45101388,44,6,-1,-1,2
45108280,32,58,-1,-1,7
45119744,18,16,-1,-1,1
45115288,33,49,-1,-1,1
45090966,48,50,-1,-1,2
45120445,33,41,-1,-1,4
45099164,29,55,-1,-1,4
45119810,15,27,-1,-1,7
45104974,5,14,-1,-1,1
45120358,1,19,-1,-1,6
45119737,39,20,-1,-1,1
45104995,4,55,-1,-1,3
45074343,9,0,-1,-1,5
45107516,54,30,-1,-1,0
45120036,37,22,-1,-1,5
45111226,52,52,-1,-1,4
45117812,13,39,-1,-1,3
45103642,57,2,-1,-1,3
45115876,21,9,-1,-1,6
45103774,44,49,-1,-1,6
45119833,20,25,-1,-1,3
45120744,24,28,-1,-1,7
45085925,46,58,-1,-1,2
45113528,12,44,-1,-1,1
45096740,54,27,-1,-1,1
45110454,17,55,-1,-1,5
45120565,25,29,-1,-1,5
45116714,5,24,-1,-1,7
45114667,52,37,-1,-1,5
45020157,58,55,-1,-1,5
45115851,13,22,-1,-1,0
45117131,46,3,-1,-1,6
45098742,55,28,-1,-1,5
45116416,0,36,-1,-1,3
45120587,27,25,-1,-1,0
45120379,25,18,-1,-1,5
45119753,33,7,-1,-1,4
45092309,40,0,-1,-1,3
45116985,2,18,-1,-1,3
45120468,25,7,-1,-1,0
45107158,53,29,-1,-1,6
45118250,14,19,-1,-1,3
45099979,51,6,-1,-1,1
45116404,55,51,-1,-1,6
45120515,33,16,-1,-1,7
45120240,38,18,-1,-1,0
45120179,28,34,-1,-1,4
45115945,24,54,-1,-1,4
45116522,33,8,-1,-1,5
45120351,21,19,-1,-1,1
45084551,56,28,-1,-1,5
45119704,35,34,-1,-1,7
45115792,10,33,-1,-1,7
45112900,28,51,-1,-1,7
45120643,15,20,-1,-1,2
45083654,41,52,-1,-1,2
45117166,2,15,-1,-1,3
45090493,1,52,-1,-1,0
45118825,56,33,-1,-1,2
45114902,30,56,-1,-1,7
