# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5444825,41,45,-1,-1,5
5430496,45,11,-1,-1,5
5441005,9,34,-1,-1,1
5440460,8,12,-1,-1,4
5432962,56,44,-1,-1,6
5443422,43,37,-1,-1,7
5443403,18,34,-1,-1,6
5442795,25,2,-1,-1,4
5438890,46,31,-1,-1,1
5445360,14,17,-1,-1,1
5444004,54,24,-1,-1,4
5437970,44,45,-1,-1,1
5438744,26,46,-1,-1,7
5444638,36,18,-1,-1,7
5444504,35,54,-1,-1,5
5433082,50,41,-1,-1,5
5441860,34,54,-1,-1,7
5441064,34,1,-1,-1,7
5445262,54,23,-1,-1,3
5442784,39,8,-1,-1,7
5439094,47,13,-1,-1,1
5435732,10,20,-1,-1,2
5437867,6,17,-1,-1,1
5441446,46,30,-1,-1,4
5444863,40,58,-1,-1,7
5444661,43,40,-1,-1,4
5445244,37,35,-1,-1,2
5444007,23,4,-1,-1,3
5444851,16,23,-1,-1,3
5441063,57,47,-1,-1,2
5444869,35,10,-1,-1,6
5437874,53,50,-1,-1,1
5442277,16,43,-1,-1,0
5442651,1,34,-1,-1,6
5431670,9,10,-1,-1,3
5440324,2,28,-1,-1,3
5444678,6,49,-1,-1,4
5444289,42,25,-1,-1,2
5442751,38,45,-1,-1,6
5438827,36,41,-1,-1,5
5444769,53,45,-1,-1,2
5441481,38,2,-1,-1,6
5444264,16,55,-1,-1,2
5443699,45,5,-1,-1,2
5443997,0,42,-1,-1,3
5443054,56,45,-1,-1,6
5442099,46,50,-1,-1,4
5436098,55,36,-1,-1,5
5442806,35,48,-1,-1,2
5441935,54,50,-1,-1,5
5445336,19,4,-1,-1,7
5438573,54,53,-1,-1,4
5440462,25,54,-1,-1,0
5441108,0,35,-1,-1,4
5441850,32,53,-1,-1,7
5430003,21,10,-1,-1,7
5442345,30,15,-1,-1,5
5444582,9,49,-1,-1,4
5442695,51,26,-1,-1,2
5442692,19,6,-1,-1,4
5432019,9,48,-1,-1,4
5427701,12,56,-1,-1,2
5444212,25,50,-1,-1,7
5443913,15,30,-1,-1,0
5444201,21,14,-1,-1,6
5443728,20,43,-1,-1,7
5445274,19,37,-1,-1,7
5445167,6,1,-1,-1,5
5444234,36,55,-1,-1,4
5443531,45,9,-1,-1,2
5444365,52,21,-1,-1,7
5443392,18,29,-1,-1,6
5443927,41,41,-1,-1,0
5445147,20,14,-1,-1,0
5442841,47,49,-1,-1,4
5434615,56,33,-1,-1,7
5443055,47,35,-1,-1,2
5443870,48,5,-1,-1,6
5439155,6,35,-1,-1,6
5438892,36,40,-1,-1,6
5443120,5,33,-1,-1,3
5441318,27,57,-1,-1,0
5439050,13,15,-1,-1,4
5445194,31,17,-1,-1,6
5442818,51,33,-1,-1,5
5439972,1,18,-1,-1,6
5432205,47,28,-1,-1,7
5440412,6,34,-1,-1,6
5444415,41,8,-1,-1,2
5445311,42,14,-1,-1,7
5443209,39,55,-1,-1,1
5438494,3,24,-1,-1,3
5441833,57,13,-1,-1,6
5443920,21,48,-1,-1,0
5436935,51,39,-1,-1,2
5438291,45,12,-1,-1,2
5445219,29,23,-1,-1,2
5443698,19,46,-1,-1,2
5441800,9,29,-1,-1,5
5444964,1,33,-1,-1,6
5442227,17,11,-1,-1,5
5423921,0,47,-1,-1,0
5440046,1,7,-1,-1,4
5443079,20,1,-1,-1,2
5440993,26,30,-1,-1,3
5442029,46,12,-1,-1,2
5438860,19,42,-1,-1,5
5443082,7,42,-1,-1,1
5443910,41,28,-1,-1,0
5444660,34,37,-1,-1,2
5443106,20,11,-1,-1,3
5445208,3,32,-1,-1,2
5426195,8,13,-1,-1,7
5445110,21,34,-1,-1,2
5442971,3,47,-1,-1,7
5444695,11,0,-1,-1,6
5441869,53,17,-1,-1,0
5445061,45,15,-1,-1,5
5438066,16,58,-1,-1,6
5434715,43,45,-1,-1,0
5444196,37,8,-1,-1,5
5441277,53,23,-1,-1,5
5445282,51,21,-1,-1,1
5443047,43,22,-1,-1,3
5445202,16,32,-1,-1,4
5441617,8,37,-1,-1,1
5442698,33,13,-1,-1,5
5441893,56,21,-1,-1,7
5443890,20,45,-1,-1,1
5434848,50,42,-1,-1,2
5439361,45,54,-1,-1,0
5442680,5,1,-1,-1,1
5443855,15,3,-1,-1,1
5444596,16,40,-1,-1,7
5443934,38,50,-1,-1,2
5444029,49,25,-1,-1,6
5443769,54,37,-1,-1,2
5442706,9,9,-1,-1,2
5432311,8,45,-1,-1,1
5445252,33,18,-1,-1,1
5429401,0,16,-1,-1,0
5445020,40,3,-1,-1,1
5443568,33,25,-1,-1,4
5441650,31,7,-1,-1,2
5443073,37,4,-1,-1,6
5438087,2,45,-1,-1,2
5445301,22,14,-1,-1,4
5441452,23,25,-1,-1,4
5432569,4,32,-1,-1,0
5443271,23,24,-1,-1,0
5437199,0,4,-1,-1,0
5443102,28,8,-1,-1,0
5441819,16,50,-1,-1,0
5442424,30,33,-1,-1,4
5441882,27,40,-1,-1,6
5444410,37,34,-1,-1,4
5439517,0,22,-1,-1,4
5435292,5,11,-1,-1,6
5443296,16,27,-1,-1,4
5444571,24,29,-1,-1,5
5444521,39,41,-1,-1,3
5443456,53,55,-1,-1,2
5445078,35,3,-1,-1,7
5444687,28,34,-1,-1,4
5445126,55,4,-1,-1,2
5445349,30,47,-1,-1,2
5444091,6,20,-1,-1,4
5443009,32,43,-1,-1,7
5442505,27,24,-1,-1,1
5443130,19,9,-1,-1,4
5444655,18,10,-1,-1,2
5445022,34,38,-1,-1,2
5444197,54,51,-1,-1,1
5443324,54,5,-1,-1,7
5444432,22,22,-1,-1,3
5442072,30,44,-1,-1,4
5428543,11,43,-1,-1,6
5444079,51,48,-1,-1,5
5441386,53,29,-1,-1,0
5445186,7,51,-1,-1,4
5438870,4,11,-1,-1,1
5441261,22,53,-1,-1,2
5441639,45,8,-1,-1,4
5443341,52,10,-1,-1,4
5445179,21,41,-1,-1,5
5433844,39,39,-1,-1,4
5443746,21,28,-1,-1,6
5438271,57,46,-1,-1,5
5444867,34,33,-1,-1,7
5443683,53,19,-1,-1,5
5438761,2,9,-1,-1,0
5444740,57,10,-1,-1,1
5425040,14,3,-1,-1,6
5444971,2,51,-1,-1,3
5440837,37,6,-1,-1,4
5444700,30,6,-1,-1,0
5438648,58,40,-1,-1,7
5434437,2,2,-1,-1,1
5437922,25,52,-1,-1,4
5442145,46,40,-1,-1,0
5442281,16,34,-1,-1,2
5437608,26,4,-1,-1,6
5443690,3,39,-1,-1,1
5441574,18,3,-1,-1,2
5443540,50,3,-1,-1,1
5437596,7,44,-1,-1,4
5442730,25,45,-1,-1,5
5444608,27,12,-1,-1,6
5444383,29,2,-1,-1,4
5438967,14,9,-1,-1,1
5445012,39,28,-1,-1,0
5445328,42,44,-1,-1,3
5442371,54,4,-1,-1,1
5439756,7,27,-1,-1,4
5441641,6,9,-1,-1,7
5442758,17,5,-1,-1,7
5444277,52,55,-1,-1,1
5442530,6,43,-1,-1,5
5442170,20,39,-1,-1,6
5437204,4,44,-1,-1,6
5442807,30,4,-1,-1,3
5444318,25,44,-1,-1,1
5443355,0,19,-1,-1,4
5439209,52,48,-1,-1,0
5444156,1,32,-1,-1,4
5444357,24,14,-1,-1,0
5438638,20,30,-1,-1,4
5441221,34,47,-1,-1,2
5440551,58,4,-1,-1,6
5444617,52,16,-1,-1,5
5442125,9,35,-1,-1,3
5413220,11,17,-1,-1,3
5438849,15,44,-1,-1,2
5444704,26,18,-1,-1,1
5443135,7,19,-1,-1,6
5422997,3,30,-1,-1,7
5435709,55,57,-1,-1,3
5444943,26,36,-1,-1,0
5445231,30,20,-1,-1,1
5444976,47,5,-1,-1,0
5443204,35,36,-1,-1,7
5444493,35,16,-1,-1,5
5433039,49,10,-1,-1,4
5445198,42,33,-1,-1,0
5442619,58,23,-1,-1,5
5435557,6,0,-1,-1,5
5434987,26,48,-1,-1,3
5440578,27,28,-1,-1,5
5443028,12,25,-1,-1,3
5443832,41,15,-1,-1,3
5443086,35,50,-1,-1,1
5437091,45,4,-1,-1,4
5444600,19,8,-1,-1,1
5444223,40,55,-1,-1,3
5445163,41,14,-1,-1,1
5443235,4,41,-1,-1,6
5444622,55,2,-1,-1,4
5444951,36,15,-1,-1,7
5444040,57,38,-1,-1,5
5443556,34,31,-1,-1,5
5433315,39,13,-1,-1,0
5441910,34,27,-1,-1,3
5444999,29,34,-1,-1,1
5444522,28,32,-1,-1,1
5445158,15,0,-1,-1,6
5439006,41,58,-1,-1,0
5442496,3,9,-1,-1,3
5443921,12,24,-1,-1,2
5434476,7,2,-1,-1,4
5433904,22,54,-1,-1,1
5425397,5,49,-1,-1,0
5440363,33,12,-1,-1,7
5430868,16,48,-1,-1,3
5438812,57,28,-1,-1,7
5441729,22,10,-1,-1,1
5445299,34,19,-1,-1,2
5440520,12,4,-1,-1,3
5441659,3,58,-1,-1,2
5444182,7,21,-1,-1,2
5444628,19,29,-1,-1,7
5438037,19,12,-1,-1,3
5444473,14,37,-1,-1,2
5439603,52,40,-1,-1,7
5444391,34,7,-1,-1,2
5443600,55,15,-1,-1,2
5441192,47,4,-1,-1,1
5431287,56,1,-1,-1,1
5441425,25,41,-1,-1,5
5438260,4,42,-1,-1,6
5442377,34,42,-1,-1,4
5444474,50,39,-1,-1,2
5444771,30,54,-1,-1,2
5442936,0,52,-1,-1,3
5428879,57,26,-1,-1,4
5443216,13,25,-1,-1,5
5441060,30,8,-1,-1,4
5444245,33,30,-1,-1,2
5444484,21,26,-1,-1,3
5442603,32,37,-1,-1,0
5444570,51,56,-1,-1,2
5440862,16,30,-1,-1,1
5444815,31,5,-1,-1,0
5439595,36,44,-1,-1,4
5442269,17,43,-1,-1,5
5444119,10,9,-1,-1,4
5444780,37,0,-1,-1,3
5444921,38,20,-1,-1,5
5445169,45,38,-1,-1,2
5442697,23,40,-1,-1,6
5439218,43,50,-1,-1,0
5438617,9,3,-1,-1,1
5443059,40,5,-1,-1,0
5444535,12,42,-1,-1,2
5437751,43,38,-1,-1,7
5438984,6,36,-1,-1,1
5444183,19,22,-1,-1,6
5436501,48,49,-1,-1,3
5442878,17,21,-1,-1,6
5442548,4,28,-1,-1,6
5437592,24,57,-1,-1,1
5442842,16,36,-1,-1,3
5444762,24,36,-1,-1,2
5442311,39,43,-1,-1,7
5443983,52,51,-1,-1,1
5443104,56,47,-1,-1,1
5431607,35,42,-1,-1,4
5441699,31,43,-1,-1,4
5441270,33,43,-1,-1,6
5442361,4,31,-1,-1,0
5414229,9,14,-1,-1,0
5442849,58,16,-1,-1,4
5441186,35,51,-1,-1,7
5444345,38,6,-1,-1,0
5444573,33,16,-1,-1,7
5420638,1,58,-1,-1,2
5441976,1,12,-1,-1,7
5444820,41,21,-1,-1,7
5443638,40,21,-1,-1,0
5444564,32,17,-1,-1,0
5440149,23,12,-1,-1,3
5444590,31,50,-1,-1,3
5444710,9,25,-1,-1,2
5444426,2,20,-1,-1,4
5440873,41,55,-1,-1,4
5444954,22,12,-1,-1,2
5440577,11,30,-1,-1,2
5438262,31,16,-1,-1,2
5433824,9,44,-1,-1,1
5424698,57,7,-1,-1,3
5443949,32,9,-1,-1,5
5444207,10,46,-1,-1,5
5439655,44,21,-1,-1,4
5444745,7,13,-1,-1,5
5445109,13,16,-1,-1,7
5444400,27,38,-1,-1,6
5440771,3,54,-1,-1,1
5435822,18,44,-1,-1,7
5440729,6,8,-1,-1,5
5444730,30,11,-1,-1,5
5443151,19,33,-1,-1,7
5441073,31,55,-1,-1,0
5438803,10,37,-1,-1,0
5444689,22,49,-1,-1,0
5438901,34,5,-1,-1,6
5445368,45,1,-1,-1,2
5444916,32,23,-1,-1,3
5441765,2,11,-1,-1,6
5440804,50,0,-1,-1,2
5445207,33,48,-1,-1,7
5445341,38,30,-1,-1,3
5444042,48,57,-1,-1,6
5441450,7,33,-1,-1,3
5443329,41,54,-1,-1,4
5435694,48,35,-1,-1,7
5436154,7,39,-1,-1,7
