# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11456812,28,16,-1,-1,5
11459718,4,30,-1,-1,1
11461310,13,20,-1,-1,3
11460656,40,14,-1,-1,6
11463029,30,10,-1,-1,7
11461518,19,32,-1,-1,5
11461763,28,4,-1,-1,4
11462739,12,7,-1,-1,5
11462578,7,16,-1,-1,2
11462243,41,31,-1,-1,4
11460444,42,58,-1,-1,0
11460833,39,5,-1,-1,7
11454905,21,55,-1,-1,1
11455544,54,26,-1,-1,2
11462115,44,7,-1,-1,7
11461837,31,30,-1,-1,7
11461200,24,44,-1,-1,1
11420623,4,58,-1,-1,2
11456032,12,13,-1,-1,3
11461214,3,32,-1,-1,0
11460676,38,17,-1,-1,1
11459682,19,5,-1,-1,7
11451011,34,52,-1,-1,0
11461628,41,35,-1,-1,7
11460645,42,28,-1,-1,4
11462711,30,33,-1,-1,4
11457100,46,19,-1,-1,2
11438344,48,16,-1,-1,1
11461054,11,16,-1,-1,0
11459435,34,56,-1,-1,3
11462487,23,19,-1,-1,4
11447830,45,58,-1,-1,6
11461626,23,53,-1,-1,7
11460218,6,52,-1,-1,0
11462125,28,7,-1,-1,6
11457402,18,0,-1,-1,5
11449897,55,46,-1,-1,3
11443250,46,2,-1,-1,1
11461812,58,26,-1,-1,0
11462775,42,38,-1,-1,1
11461797,27,15,-1,-1,2
11462961,28,25,-1,-1,2
11427536,55,55,-1,-1,1
11456681,55,24,-1,-1,4
11462405,7,25,-1,-1,7
11460050,53,10,-1,-1,2
11462271,9,36,-1,-1,7
11461541,34,17,-1,-1,0
11457035,8,21,-1,-1,0
11462661,38,40,-1,-1,4
11449242,34,4,-1,-1,6
11462636,52,36,-1,-1,0
11462472,36,45,-1,-1,6
11461978,41,37,-1,-1,4
11460268,55,47,-1,-1,7
11462195,40,31,-1,-1,7
11459867,41,36,-1,-1,7
11447316,0,22,-1,-1,3
11462399,28,18,-1,-1,1
11459768,27,35,-1,-1,6
11447445,56,51,-1,-1,0
11462857,46,30,-1,-1,3
11458371,35,46,-1,-1,0
11456153,6,56,-1,-1,5
11453657,1,28,-1,-1,4
11459685,32,19,-1,-1,0
11462758,33,33,-1,-1,3
11421280,0,1,-1,-1,4
11462966,37,23,-1,-1,4
11454890,40,45,-1,-1,3
11457061,32,45,-1,-1,0
11463054,22,8,-1,-1,2
11462221,39,23,-1,-1,5
11459876,45,13,-1,-1,3
11457352,37,51,-1,-1,2
11463070,31,28,-1,-1,4
11461649,32,12,-1,-1,3
11443871,9,14,-1,-1,6
11447309,9,55,-1,-1,0
11462169,20,30,-1,-1,3
11462866,26,8,-1,-1,3
11462935,2,47,-1,-1,0
11455966,2,30,-1,-1,0
11462733,30,30,-1,-1,3
11456768,28,3,-1,-1,1
11460461,25,27,-1,-1,7
11462202,22,16,-1,-1,7
11460682,41,27,-1,-1,0
11463063,38,22,-1,-1,4
11459180,48,17,-1,-1,4
11444647,48,51,-1,-1,5
11458565,10,21,-1,-1,2
11459623,39,34,-1,-1,1
11454345,9,42,-1,-1,6
11460641,21,6,-1,-1,1
11460376,21,31,-1,-1,4
11463051,18,2,-1,-1,0
11455968,35,51,-1,-1,6
11453946,56,40,-1,-1,2
11461555,57,27,-1,-1,3
11459532,9,43,-1,-1,7
11459959,52,37,-1,-1,4
11462048,21,35,-1,-1,0
11461036,39,38,-1,-1,1
11461484,22,12,-1,-1,2
11462633,12,26,-1,-1,3
11452074,51,44,-1,-1,0
11457062,0,13,-1,-1,2
11452176,51,33,-1,-1,1
11460472,24,27,-1,-1,1
11461544,36,35,-1,-1,1
11450748,36,52,-1,-1,2
11462886,52,0,-1,-1,5
11462000,56,18,-1,-1,4
11462395,21,37,-1,-1,0
11463065,14,23,-1,-1,2
11449283,54,50,-1,-1,3
11449849,56,5,-1,-1,1
11460850,2,14,-1,-1,6
11461331,57,32,-1,-1,7
11458561,12,53,-1,-1,2
11449718,1,9,-1,-1,6
11425334,58,14,-1,-1,4
11458182,7,9,-1,-1,5
11455492,55,57,-1,-1,0
11454907,5,46,-1,-1,3
11462307,14,36,-1,-1,6
11439970,23,57,-1,-1,2
11459337,41,9,-1,-1,3
11449708,0,4,-1,-1,1
11460314,34,44,-1,-1,0
11446990,27,0,-1,-1,3
11448269,19,54,-1,-1,1
11411492,58,1,-1,-1,5
11462950,36,37,-1,-1,3
11459017,30,16,-1,-1,4
11462318,28,12,-1,-1,6
11442577,6,42,-1,-1,2
11463075,12,22,-1,-1,5
11418008,54,57,-1,-1,7
11456887,57,45,-1,-1,1
11460618,41,16,-1,-1,1
11459327,5,5,-1,-1,0
11460786,28,43,-1,-1,0
11404131,7,47,-1,-1,5
11460652,45,47,-1,-1,1
11462908,40,34,-1,-1,3
11461845,37,46,-1,-1,2
11459060,7,24,-1,-1,4
11460239,32,44,-1,-1,1
11462994,21,33,-1,-1,5
11450373,1,5,-1,-1,6
11460701,3,25,-1,-1,0
11462328,20,10,-1,-1,5
11462649,43,18,-1,-1,3
11456564,55,4,-1,-1,0
11462494,53,37,-1,-1,5
11462731,52,43,-1,-1,3
11461477,57,33,-1,-1,0
11459944,30,20,-1,-1,7
11461307,39,20,-1,-1,2
11418644,52,50,-1,-1,3
11460552,55,23,-1,-1,4
11460755,35,50,-1,-1,4
11461549,2,40,-1,-1,7
11456520,50,2,-1,-1,5
11463028,21,19,-1,-1,5
11462766,39,25,-1,-1,2
11459988,33,56,-1,-1,0
11462245,11,24,-1,-1,1
11457479,42,8,-1,-1,6
11461386,36,28,-1,-1,0
