# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38620904,22,51,-1,-1,5
38629220,47,15,-1,-1,3
38628744,38,53,-1,-1,6
38622820,41,57,-1,-1,3
38617666,11,0,-1,-1,3
38611632,53,56,-1,-1,3
38620794,43,3,-1,-1,7
38630994,19,13,-1,-1,4
38630265,18,22,-1,-1,7
38630567,35,10,-1,-1,6
38628993,34,7,-1,-1,6
38625732,16,29,-1,-1,7
38629843,20,13,-1,-1,3
38610587,58,9,-1,-1,7
38621408,51,14,-1,-1,0
38613136,54,15,-1,-1,1
38630379,28,4,-1,-1,5
38630525,28,9,-1,-1,4
38630620,11,26,-1,-1,3
38631024,34,11,-1,-1,2
38617110,2,48,-1,-1,7
38628948,8,4,-1,-1,1
38629923,22,14,-1,-1,7
38629728,26,27,-1,-1,7
38629618,21,49,-1,-1,1
38617221,31,54,-1,-1,7
38623527,17,4,-1,-1,7
38630613,22,29,-1,-1,2
38615743,10,42,-1,-1,6
38617289,4,26,-1,-1,3
38630778,19,43,-1,-1,3
38624849,54,27,-1,-1,2
38629585,1,30,-1,-1,7
38630960,10,32,-1,-1,3
38623231,54,19,-1,-1,0
38630308,45,57,-1,-1,5
38629800,39,55,-1,-1,7
38628805,31,11,-1,-1,7
38629520,45,33,-1,-1,7
38605652,2,6,-1,-1,4
38628230,10,55,-1,-1,4
38629162,32,53,-1,-1,7
38631001,42,23,-1,-1,0
38629956,39,14,-1,-1,7
38629124,29,9,-1,-1,6
38620645,55,38,-1,-1,5
38631083,32,37,-1,-1,0
38628025,7,33,-1,-1,3
38237576,58,57,-1,-1,0
38628582,40,33,-1,-1,2
38630269,3,33,-1,-1,3
38630786,18,28,-1,-1,2
38629049,44,6,-1,-1,5
38628700,22,10,-1,-1,1
38630590,38,44,-1,-1,7
38629062,53,13,-1,-1,7
38624642,49,36,-1,-1,7
38617610,34,2,-1,-1,1
38612313,53,4,-1,-1,5
38624457,37,51,-1,-1,7
38625552,30,55,-1,-1,0
38621778,51,20,-1,-1,4
38598388,58,49,-1,-1,6
38630970,39,15,-1,-1,5
38627440,32,15,-1,-1,2
38585096,58,52,-1,-1,4
38630804,23,40,-1,-1,0
38630178,18,27,-1,-1,3
38605311,52,49,-1,-1,4
38624905,51,31,-1,-1,4
38600402,29,54,-1,-1,4
38630214,18,2,-1,-1,7
38630450,34,27,-1,-1,3
38627725,12,34,-1,-1,6
38621586,49,50,-1,-1,0
38623257,46,8,-1,-1,2
38622559,4,33,-1,-1,4
38631041,49,34,-1,-1,1
38623429,0,30,-1,-1,2
38627239,5,23,-1,-1,6
38619111,44,12,-1,-1,5
38628852,2,25,-1,-1,3
38625210,31,47,-1,-1,6
38628006,33,57,-1,-1,0
38629146,25,12,-1,-1,6
38627553,12,38,-1,-1,6
38629791,15,5,-1,-1,5
38620587,34,56,-1,-1,6
38630347,16,18,-1,-1,2
38619979,58,17,-1,-1,4
38615581,42,44,-1,-1,3
38611423,48,26,-1,-1,4
38594869,49,55,-1,-1,2
38626523,14,11,-1,-1,2
38623735,39,48,-1,-1,4
38618523,53,18,-1,-1,6
38622377,3,24,-1,-1,6
38625331,18,54,-1,-1,7
38629934,11,50,-1,-1,4
38624790,31,15,-1,-1,1
38629872,55,18,-1,-1,2
38630992,15,13,-1,-1,2
38630018,38,18,-1,-1,1
38628396,32,56,-1,-1,1
38623823,27,1,-1,-1,7
38624723,6,45,-1,-1,5
38629980,43,21,-1,-1,3
38630435,43,44,-1,-1,7
38620805,44,25,-1,-1,6
38628248,19,15,-1,-1,3
38626427,24,9,-1,-1,5
38627898,17,56,-1,-1,0
38630389,49,19,-1,-1,1
38630503,22,21,-1,-1,6
38629455,30,32,-1,-1,3
38600394,2,55,-1,-1,3
38615777,11,58,-1,-1,0
38623757,23,2,-1,-1,4
38626014,3,27,-1,-1,6
38629477,5,39,-1,-1,7
38628859,6,11,-1,-1,6
38630848,27,20,-1,-1,4
38617337,58,20,-1,-1,7
38619174,12,47,-1,-1,3
38623696,56,36,-1,-1,1
38628928,24,29,-1,-1,4
38630871,33,32,-1,-1,1
38487033,9,58,-1,-1,1
38631079,8,45,-1,-1,2
38631012,18,32,-1,-1,5
38625627,40,50,-1,-1,2
38628000,19,14,-1,-1,1
38624981,9,19,-1,-1,4
38629159,16,38,-1,-1,1
38631051,26,32,-1,-1,1
38615350,6,21,-1,-1,4
38630828,23,20,-1,-1,0
38621035,0,17,-1,-1,1
38630209,5,24,-1,-1,7
38630375,34,15,-1,-1,5
38630872,24,28,-1,-1,6
38625634,14,26,-1,-1,3
38630899,5,27,-1,-1,6
38627584,25,50,-1,-1,6
38611839,52,37,-1,-1,5
38628225,8,20,-1,-1,7
38624920,55,25,-1,-1,0
38628334,55,53,-1,-1,6
38630478,34,28,-1,-1,7
38630750,35,23,-1,-1,2
38597792,52,58,-1,-1,7
38629330,42,19,-1,-1,4
38628562,1,7,-1,-1,1
38629627,33,33,-1,-1,5
38565783,10,54,-1,-1,6
38622442,49,9,-1,-1,0
38570702,56,58,-1,-1,7
38626132,41,34,-1,-1,1
38627316,32,40,-1,-1,4
38626104,28,46,-1,-1,3
38625621,25,20,-1,-1,0
38624562,1,4,-1,-1,2
38630356,32,5,-1,-1,6
38630073,13,28,-1,-1,2
38611096,54,49,-1,-1,4
38629288,28,41,-1,-1,0
38624016,21,12,-1,-1,6
38626911,4,34,-1,-1,1
38631026,50,10,-1,-1,7
38631132,36,27,-1,-1,5
38608363,4,12,-1,-1,1
38628745,35,48,-1,-1,0
38629740,51,22,-1,-1,5
38594284,9,7,-1,-1,6
38626301,16,5,-1,-1,3
38630163,34,9,-1,-1,2
38629880,35,19,-1,-1,2
38623378,3,36,-1,-1,6
38624786,55,19,-1,-1,5
38628736,39,35,-1,-1,5
38630955,1,23,-1,-1,0
38600124,12,52,-1,-1,4
38627514,28,14,-1,-1,0
38624841,40,52,-1,-1,2
38630652,23,9,-1,-1,5
38623854,57,49,-1,-1,1
38620381,34,52,-1,-1,0
38628761,24,5,-1,-1,5
38630232,22,34,-1,-1,0
38630505,39,8,-1,-1,0
38607032,23,54,-1,-1,5
38628423,2,12,-1,-1,1
38628672,1,18,-1,-1,4
38623901,48,17,-1,-1,0
38628922,57,30,-1,-1,2
38619394,6,6,-1,-1,1
38630485,27,34,-1,-1,4
38630487,10,22,-1,-1,6
38615746,0,44,-1,-1,1
38569528,49,49,-1,-1,7
38627534,12,5,-1,-1,3
38627324,40,14,-1,-1,6
38630548,32,13,-1,-1,5
38628864,11,12,-1,-1,4
38630426,50,23,-1,-1,3
38630405,19,29,-1,-1,4
