# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31919360,8,36,-1,-1,1
31917153,36,17,-1,-1,5
31919431,28,36,-1,-1,4
31918875,28,21,-1,-1,5
31918867,46,22,-1,-1,3
31919706,54,37,-1,-1,3
31915660,37,27,-1,-1,5
31900503,35,46,-1,-1,5
31920373,23,41,-1,-1,2
31866932,49,54,-1,-1,6
31917332,28,40,-1,-1,3
31919020,40,39,-1,-1,4
31915196,12,21,-1,-1,3
31918397,53,39,-1,-1,4
31920509,27,10,-1,-1,1
31904476,48,55,-1,-1,4
31896921,4,57,-1,-1,3
31912605,31,50,-1,-1,2
31910790,57,2,-1,-1,1
31907067,46,40,-1,-1,2
31910809,4,18,-1,-1,2
31920617,1,9,-1,-1,6
31901759,56,58,-1,-1,2
31902993,47,7,-1,-1,1
31916921,45,4,-1,-1,2
31910516,2,8,-1,-1,5
31919835,7,29,-1,-1,0
31920428,23,26,-1,-1,0
31918912,27,25,-1,-1,6
31918285,56,37,-1,-1,0
31902893,27,51,-1,-1,7
31856545,58,30,-1,-1,0
31916719,53,31,-1,-1,7
31917119,47,31,-1,-1,5
31920380,21,24,-1,-1,1
31920051,20,14,-1,-1,0
31880456,7,2,-1,-1,3
31814282,58,37,-1,-1,6
31920736,36,29,-1,-1,5
31920306,33,33,-1,-1,3
31909707,14,54,-1,-1,0
31900999,13,57,-1,-1,5
31919852,25,26,-1,-1,4
31915355,56,27,-1,-1,3
31913616,1,0,-1,-1,3
31915059,14,35,-1,-1,2
31919759,12,13,-1,-1,6
31914738,42,37,-1,-1,0
31916498,27,15,-1,-1,0
31896284,52,44,-1,-1,3
31875493,0,26,-1,-1,4
31918656,38,56,-1,-1,6
31917962,1,57,-1,-1,6
31919159,38,30,-1,-1,3
31910428,56,54,-1,-1,1
31917022,20,5,-1,-1,3
31920042,27,46,-1,-1,6
31915767,47,34,-1,-1,7
31917003,12,42,-1,-1,7
31920784,15,28,-1,-1,7
31914012,9,39,-1,-1,2
31917413,33,48,-1,-1,7
31915074,2,26,-1,-1,6
31919161,32,55,-1,-1,1
31912740,58,42,-1,-1,6
31914928,22,8,-1,-1,5
31920002,30,15,-1,-1,6
31916754,25,2,-1,-1,5
