# Sun Mar 30 13:40:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.73595 2 0 0.207124 
10000 2 0.796737 2 0 0.241023 
11000 2 0.817925 2 0 0.254237 
12000 2 0.745419 2 0 0.212069 
13000 2 0.742689 2 0 0.210632 
14000 2 0.714279 2 0 0.196208 
15000 2 0.770102 2 0 0.22551 
16000 2 0.750709 2 0 0.214881 
17000 2 0.725818 2 0 0.201953 
18000 2 0.698221 2 0 0.188452 
19000 2 0.660477 2 0 0.171215 
20000 2 0.664384 2 0 0.172939 
21000 2 0.73035 2 0 0.204252 
22000 2 0.69943 2 0 0.189026 
23000 2 0.684095 2 0 0.181844 
24000 2 0.68782 2 0 0.183568 
25000 2 0.716611 2 0 0.197357 
26000 2 0.748555 2 0 0.213732 
27000 2 0.748015 2 0 0.213444 
28000 2 0.722387 2 0 0.20023 
29000 2 0.757747 2 0 0.218678 
30000 2 0.791468 2 0 0.237863 
31000 2 0.824545 2 0 0.258546 
32000 2 0.801927 2 0 0.244183 
33000 2 0.784647 2 0 0.233841 
34000 2 0.758159 2 0 0.218903 
35000 2 0.737061 2 0 0.207699 
36000 2 0.706022 2 0 0.192186 
37000 2 0.645893 2 0 0.164895 
38000 2 0.651244 2 0 0.167193 
39000 2 0.672745 2 0 0.176673 
40000 2 0.647236 2 0 0.16547 
41000 2 0.645893 2 0 0.164895 
42000 2 0.665032 2 0 0.173226 
43000 2 0.640486 2 0 0.162597 
44000 2 0.651244 2 0 0.167193 
45000 2 0.62742 2 0 0.157139 
46000 2 0.665679 2 0 0.173513 
47000 2 0.679712 2 0 0.179833 
48000 2 0.672107 2 0 0.176386 
49000 2 0.637762 2 0 0.161448 
50000 2 0.616166 2 0 0.152542 
51000 2 0.62742 2 0 0.157139 
52000 2 0.633649 2 0 0.159724 
53000 2 0.63089 2 0 0.158575 
54000 2 0.605401 2 0 0.148233 
55000 2 0.610451 2 0 0.150244 
56000 2 0.626026 2 0 0.156564 
57000 2 0.609013 2 0 0.14967 
58000 2 0.643196 2 0 0.163746 
59000 2 0.649911 2 0 0.166619 
60000 2 0.590717 2 0 0.142488 
61000 2 0.659823 2 0 0.170928 
62000 2 0.621931 2 0 0.154885 
63000 2 0.617586 2 0 0.153117 
64000 2 0.670187 2 0 0.175524 
65000 2 0.637079 2 0 0.161161 
66000 2 0.664496 2 0 0.172989 
67000 2 0.644546 2 0 0.164321 
68000 2 0.650578 2 0 0.166906 
69000 2 0.648686 2 0 0.166092 
70000 2 0.610451 2 0 0.150244 
71000 2 0.62742 2 0 0.157139 
72000 2 0.677822 2 0 0.178972 
73000 2 0.61403 2 0 0.151681 
74000 3 1.11025 3 0 0.271761 
75000 3 1.01314 3 0 0.23499 
76000 3 1.09549 3 0 0.265805 
77000 3 1.09301 3 0 0.264292 
78000 4 1.29542 4 0.138466 0.426889 
79000 4 1.11017 4 0.224935 0.507325 
80000 4 1.24748 4 0.157713 0.436369 
81000 4 1.18532 4 0.140477 0.3973 
82000 4 1.22629 4 0.204539 0.499569 
83000 4 1.26209 4 0.157713 0.442114 
84000 4 1.26892 4 0.154266 0.437805 
85000 4 1.17035 4 0.154841 0.413674 
86000 4 1.22169 4 0.106291 0.363114 
87000 4 1.21565 4 0.134444 0.395576 
88000 4 1.26561 4 0.140764 0.41942 
89000 4 1.19714 4 0.160011 0.426889 
90000 4 1.214 4 0.150819 0.419707 
91000 4 1.13693 4 0.17811 0.43838 
92000 4 1.19136 4 0.130172 0.383621 
93000 4 1.23466 4 0.140477 0.410801 
94000 4 1.29503 4 0.096524 0.37518 
95000 4 1.25069 4 0.149095 0.424878 
96000 4 1.14213 4 0.177535 0.437518 
97000 4 1.21781 4 0.134444 0.396725 
98000 4 1.20699 4 0.172652 0.446711 
99000 4 1.16137 4 0.194197 0.467682 
100000 4 1.13446 4 0.149382 0.3973 
