# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.157871 2 0 0.0229819 
3000 6 2.13498 6 0.0600747 0.915493 
4000 9 1.82453 9 0.630836 1.59931 
5000 11 2.2984 11 1.12446 2.29876 
6000 13 1.68844 13 1.12982 2.24849 
7000 12 1.86946 12 1.29901 2.52485 
8000 12 1.16135 12 1.4937 2.85566 
9000 12 1.06226 12 1.50813 2.87906 
10000 13 1.09653 13 1.50279 2.86986 
11000 18 2.14264 18 1.25726 2.45389 
12000 15 0.792116 15 1.48897 2.85201 
13000 18 1.10538 18 1.53722 2.94885 
14000 22 1.01838 22 1.89759 3.79 
15000 22 0.814358 22 1.91294 3.82586 
16000 29 1.75024 29 1.88686 3.76954 
17000 32 1.64181 32 1.9145 3.83247 
18000 31 1.67394 31 1.91698 3.83276 
19000 29 1.60248 29 1.92058 3.84142 
20000 28 1.57816 28 1.91724 3.83913 
21000 27 1.56683 27 1.92306 3.8466 
22000 28 1.56491 28 1.91919 3.84142 
23000 29 1.57772 29 1.91833 3.83961 
24000 28 1.5353 28 1.91822 3.83884 
25000 28 1.62474 28 1.91717 3.83252 
26000 32 1.55677 32 1.91771 3.83563 
27000 29 1.54764 29 1.91532 3.83022 
28000 25 1.41201 25 1.93228 3.86408 
29000 29 1.47511 29 1.92446 3.84766 
30000 24 1.50363 24 1.92711 3.85292 
31000 28 1.64943 28 1.91524 3.82505 
32000 48 1.54314 48 2.76123 7.10086 
33000 55 0.822557 55 2.91284 7.68364 
34000 53 0.752778 53 2.91316 7.69074 
35000 52 0.738403 52 2.91239 7.69799 
36000 57 0.78841 57 2.90447 7.67309 
37000 61 0.902063 61 2.88423 7.60408 
38000 59 0.821087 59 2.9012 7.6591 
39000 43 0.727204 43 2.91304 7.69178 
40000 50 0.763684 50 2.90313 7.66724 
41000 47 0.752558 47 2.90235 7.66235 
42000 54 0.860304 54 2.89778 7.6478 
43000 56 0.885338 56 2.88532 7.60718 
44000 64 0.973179 64 2.88902 7.61247 
45000 62 1.09276 62 2.87113 7.55559 
46000 70 1.20815 70 2.85128 7.48492 
47000 90 1.83844 90 3.02462 8.36361 
48000 90 1.40986 90 3.03957 8.47586 
49000 89 1.37751 89 3.03564 8.47368 
50000 96 1.45397 96 3.02669 8.41724 
51000 95 1.42203 95 3.02669 8.42311 
52000 99 1.3363 99 3.0371 8.46034 
53000 94 1.32509 94 3.03614 8.46351 
54000 85 1.24371 85 3.05118 8.50962 
55000 90 1.29818 90 3.03457 8.45115 
56000 98 1.399 98 3.02512 8.42036 
57000 89 1.2696 89 3.04625 8.48894 
58000 80 1.31442 80 3.03552 8.45157 
59000 92 1.3199 92 3.04779 8.48851 
60000 90 1.33054 90 3.03469 8.45131 
61000 84 1.32052 84 3.03303 8.44368 
62000 91 1.29302 91 3.03627 8.46609 
63000 93 1.44625 93 3.00834 8.37202 
64000 92 1.37495 92 3.0284 8.42184 
65000 98 1.43844 98 3.0153 8.38161 
66000 93 1.36339 93 3.029 8.43465 
67000 85 1.37155 85 3.03494 8.44611 
68000 82 1.25311 82 3.04703 8.49568 
69000 92 1.43896 92 3.01958 8.39357 
70000 81 1.30377 81 3.03279 8.4576 
71000 89 1.35622 89 3.02734 8.42672 
72000 89 1.3843 89 3.03054 8.42529 
73000 91 1.34716 91 3.02554 8.42615 
74000 94 1.39889 94 3.02843 8.42098 
75000 92 1.36251 92 3.0503 8.49641 
76000 88 1.36847 88 3.0354 8.45875 
77000 96 1.48452 96 3.02459 8.40534 
78000 96 1.49582 96 3.02799 8.42845 
79000 84 1.35849 84 3.03754 8.46738 
80000 92 1.38057 92 3.03634 8.45993 
81000 84 1.3875 84 3.03032 8.43448 
82000 94 1.44978 94 3.03155 8.43206 
83000 95 1.38793 95 3.03311 8.43764 
84000 92 1.37528 92 3.03357 8.45361 
85000 97 1.46405 97 3.02997 8.42007 
86000 89 1.40533 89 3.02822 8.42759 
87000 82 1.33328 82 3.03506 8.46147 
88000 90 1.49117 90 3.01787 8.40328 
89000 93 1.38415 93 3.04542 8.48419 
90000 93 1.43327 93 3.01977 8.40259 
91000 74 1.28559 74 3.03595 8.4658 
92000 82 1.25529 82 3.04545 8.50273 
93000 94 1.411 94 3.026 8.43062 
94000 84 1.35295 84 3.03668 8.45862 
95000 92 1.44108 92 3.02913 8.42771 
96000 94 1.3782 94 3.02642 8.43161 
97000 79 1.38388 79 3.04231 8.4727 
98000 98 1.53546 98 3.02411 8.40759 
99000 89 1.32937 89 3.03077 8.44713 
100000 93 1.38311 93 3.03487 8.4582 
