# Avida Dominant Data
# Wed Sep 24 15:53:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 140 0.35 0.00714286 52 51.9614 49 27 9 5 13 0 0.416667 73808 052-aabgs 
2000 51 146 0.349315 0.00684932 54 54 51 54 8 7 16 0 0.422414 123534 054-aaaod 
3000 51 123 0.414634 0.00813008 54 54 51 32 4 3 28 0 0.462264 260610 054-aacgs 
4000 50 111 0.45045 0.00900901 53 53 50 29 9 7 46 0 0.46789 385637 053-aajre 
5000 52 114 0.45614 0.00877193 54 54 52 35 5 5 60 0 0.648722 508200 054-aalic 
6000 69.2546 108 0.641247 0.00925926 53 53 49 72 20 16 58 0 0.667823 642749 053-ababi 
7000 67.3227 109 0.61764 0.00917431 54 53.9984 50 60 10 6 59 0 0.803279 747627 054-aarck 
8000 107.942 122.15 0.883661 0.0081867 52 52 48.2745 47 14 12 81 0 1.21915 863017 052-aascc 
9000 126.659 123 1.02975 0.00813008 52 52 49 48 10 9 98 0 1.24353 1006342 052-aaxkz 
10000 133.779 114 1.1735 0.00877193 55 54.9983 52 41 4 3 112 0 1.2923 1119224 055-aakbl 
11000 126.285 117 1.07936 0.00854701 56 56 53 51 18 14 125 0 1.30354 1249042 056-aaeje 
12000 123.478 114 1.08314 0.00877193 56 56 52 35 10 7 125 0 1.31497 1357336 056-aahfy 
13000 73.6608 111 0.663611 0.00900901 57 57 53 55 5 4 93 0 1.30354 1425039 057-aabvm 
14000 122.632 120 1.02193 0.00833333 52 52 49 34 11 10 110 0 2.74693 1584759 052-abiih 
15000 152.857 120 1.27381 0.00833333 53 53 50 50 13 11 124 0 2.84401 1730883 053-acexk 
16000 214.812 114 1.88431 0.00877193 54 54 50 43 16 11 133 0 3.03616 1862069 054-abnmn 
17000 187.829 115 1.6333 0.00869565 55 55 51 56 16 12 138 0 3.00952 1974948 055-abgrd 
18000 271.775 114 2.38399 0.00877193 55 55 52 64 26 22 144 0 3.59863 2092254 055-abjzp 
19000 118.578 117 1.01349 0.00854701 55 55 53 52 12 12 160 0 3.07362 2178497 055-abmvu 
20000 91.2432 116 0.786579 0.00862069 55 55 53 42 6 3 166 0 3.12754 2308098 055-abrav 
21000 62.068 113 0.549274 0.00884956 56 56.0032 53 46 10 9 108 0 3.64912 2387808 056-abeid 
22000 89.5994 119 0.752936 0.00840336 58 58.0024 55 37 4 2 180 0 3.22685 2580206 058-aagig 
23000 77.9866 116 0.672299 0.00862069 59 59 55 32 4 4 211 0 3.8374 2691707 059-aaezy 
24000 211.001 124 1.70162 0.00806452 62 62 59 31 8 7 207 0 3.8374 2838585 062-aafmq 
25000 136.385 122 1.11791 0.00819672 61 61 59 40 9 7 213 0 3.19541 2942555 061-aahmi 
26000 177.402 122 1.45411 0.00819672 60 60 58 34 5 3 230 0 3.77236 3059388 060-aaiek 
27000 118.302 120 0.985852 0.00833333 58 58.0016 56 26 9 9 231 0 3.67213 3190534 058-aakyh 
28000 66.6224 122 0.546086 0.00819672 60 60 58 45 1 1 236 0 3.13935 3289142 060-aalxe 
29000 136.034 126 1.07963 0.00793651 63 63 61 34 6 6 231 0 3.1092 3421390 063-aajbm 
30000 165.988 119 1.39486 0.00840336 56 56 54 30 9 5 261 0 3.13935 3572837 056-abjpy 
31000 123.209 114 1.08078 0.00877193 55 55 55 44 7 4 276 0 4.48164 3678758 055-acahq 
32000 315.695 118 2.67538 0.00847458 56 56.0003 54 105 33 25 293 0 4.502 3811252 056-abnby 
33000 813.16 120 6.77634 0.00833333 56 56 54 67 55 43 307 0 7.2 3967639 056-abqdp 
34000 111.188 115 0.966855 0.00869565 54 54 52 54 8 6 295 0 10.3549 3962992 054-accvq 
35000 163.829 120 1.36524 0.00833333 57 57 55 29 4 4 320 0 8.56229 4180890 057-abgid 
36000 483.275 118 4.09555 0.00847458 56 56 54 52 22 17 350 0 10.0842 4323722 056-abxmc 
37000 116.546 113 1.03138 0.00884956 53 53 51 35 4 4 308 0 8.57789 4349790 053-acnox 
38000 624.936 116 5.38738 0.00862069 53 53.0003 51 56 23 19 373 0 8.73385 4552080 053-acpav 
39000 432.394 119 3.63356 0.00840336 55 55 53 137 51 41 372 0 9.9714 4688513 055-acrly 
40000 559.237 117 4.7798 0.00854701 53 53 51 62 17 16 394 0 11.9026 4808688 053-actck 
41000 671.564 119 5.64339 0.00840336 55 55 53 50 29 22 421 0 12.0985 4936237 055-acygi 
42000 635.658 121 5.25338 0.00826446 55 55 53 61 21 16 397 0 14.0165 5039407 055-adbvh 
43000 723.363 120 6.02803 0.00833333 56 55.9995 54 58 22 14 393 0 8.53982 5164427 056-acesc 
44000 579.439 121 4.78875 0.00826446 57 57 55 85 25 21 407 0 14.4262 5238493 057-absct 
45000 641.584 118 5.43715 0.00847458 55 55 53 50 23 17 415 0 14.4262 5371432 055-adjyb 
46000 344.691 122 2.82534 0.00819672 58 58 56 47 9 6 424 0 10.0942 5513702 058-abcfv 
47000 711.758 123 5.78665 0.00813008 57 57 55 49 19 15 441 0 8.53982 5662899 057-acesh 
48000 360.637 122 2.95604 0.00819672 59 59 57 29 8 6 447 0 8.48911 5764673 059-aavjr 
49000 311.729 124 2.51394 0.00806452 59 59 57 39 3 3 451 0 8.56955 5886673 059-aawuj 
50000 361.563 122 2.96363 0.00819672 58 58 56 56 11 11 459 0 14.8099 5998750 058-abmcg 
51000 366.074 125 2.92859 0.008 62 62 59 39 4 3 468 0 14.8099 6143509 062-aawdf 
52000 167.355 122 1.37176 0.00819672 59 59 57 36 3 1 465 0 15.36 6240704 059-abebm 
53000 169.463 118 1.43612 0.00847458 56 56.0014 54 51 5 4 354 0 15.104 6353982 056-acmox 
54000 580.974 123 4.72337 0.00813008 59 59 57 47 8 6 490 0 14.6885 6524193 059-abhfk 
55000 752.902 124 6.07179 0.00806452 61 61 59 134 54 41 493 0 15.0894 6644852 061-abccd 
56000 290.222 130 2.23248 0.00769231 60 60 60 44 6 3 674 0 15.2258 6764551 060-abduu 
57000 397.949 124 3.20926 0.00806452 61 61 59 69 20 15 498 0 8.56955 6840670 061-abfto 
58000 168.79 123 1.37228 0.00813008 60 60 58 51 2 2 477 0 8.78184 6954275 060-abghb 
59000 813.745 126 6.45829 0.00793651 63 63.0011 61 51 21 18 524 0 12.2124 7145572 063-aauvv 
60000 800.604 130 6.15849 0.00769231 59 59 58 48 17 17 736 0 8.56955 7280999 059-absdm 
61000 199.844 113 1.76853 0.00884956 54 54 54 34 3 3 533 0 8.7148 7407613 054-adenl 
62000 145.338 124 1.17208 0.00806452 60 60 58 33 4 4 481 0 8.78184 7454269 060-abkqz 
63000 723.058 131 5.51952 0.00763359 61 61.0002 61 57 20 19 739 0 8.9282 7611073 061-abmwd 
