# Avida Average Data
# Wed Sep 24 15:53:03 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.0172 208.409 0.256516 0 57.2629 56.7371 53.0962 2.10459 0.108589 0.0784257 14.3714 151.899 2.91809 0 0.170081 
2000 47.7524 143.429 0.343652 0 51.8305 51.4637 47.7791 2.43938 0.148808 0.117208 23.8702 350.808 1.92056 0 0.202538 
3000 48.6834 117.425 0.416427 0 52.5493 52.3131 48.7012 2.56144 0.167768 0.127262 35.8055 638.536 20.3022 0 0.257498 
4000 49.7756 114.503 0.438988 0 53.5592 53.3687 49.7756 2.5036 0.170977 0.135632 46.4483 927.868 20.39 0 0.2768 
5000 53.5713 112.651 0.47927 0 53.6828 53.4481 49.6883 2.70264 0.158288 0.128986 55.3804 1223.19 18.6547 0 0.294654 
6000 54.5793 111.94 0.491015 0 53.5392 53.3226 49.5886 2.69636 0.170928 0.133582 61.6234 1528.33 12.7524 0 0.305531 
7000 58.5856 113.369 0.521094 0 53.5338 53.2772 49.3318 2.61926 0.172652 0.13071 68.3528 1846.75 23.586 0 0.328915 
8000 71.165 117.394 0.606789 0 53.3316 53.0934 49.1934 2.65244 0.172414 0.135057 78.9443 2110.44 24.2751 0 0.375616 
9000 86.8555 120.151 0.727307 0 53.1371 52.9172 49.4062 2.74803 0.154067 0.121874 90.4205 2436.29 -1.99979 0 0.4432 
10000 88.4051 119.358 0.744783 0 53.6929 53.5053 50.0175 2.59776 0.172364 0.132433 99.6673 2757.42 -16.6668 0 0.469276 
11000 89.5178 119.348 0.759331 0 54.1795 53.9736 50.4889 2.61926 0.170928 0.134157 109.422 3107.62 -25.1159 0 0.47794 
12000 90.4292 119.472 0.769472 0 54.6464 54.4048 50.8411 2.53902 0.151393 0.115771 115.952 3444.37 -29.0571 0 0.488081 
13000 91.5482 118.496 0.780336 0 55.1999 54.9322 51.4588 2.62915 0.17179 0.130422 124.369 3769.95 -34.8888 0 0.492311 
14000 102.118 119.08 0.862508 0 54.3556 54.1896 50.7932 2.70474 0.157139 0.123815 123.391 4001.56 -28.6892 0 0.548139 
15000 104.137 118.964 0.881927 0 54.9414 54.6955 51.2577 2.61336 0.158001 0.124964 131.049 4371.11 -34.3157 0 0.557391 
16000 103.786 117.273 0.89799 0 54.8788 54.6128 51.0192 2.75614 0.170641 0.13387 133.612 4693.19 -64.5892 0 0.565754 
17000 104.36 120.677 0.892563 0 55.4085 55.1431 51.7512 2.5728 0.160299 0.128986 141.127 5102.3 -74.9678 0 0.568674 
18000 105.878 119.093 0.9003 0 55.7739 55.6339 52.3161 2.58929 0.169828 0.133621 149.562 5508.47 -57.613 0 0.57133 
19000 106.67 119.934 0.910231 0 55.792 55.656 52.4644 2.56448 0.162069 0.127586 154.403 5962.37 -47.0722 0 0.577171 
20000 106.939 120.051 0.909008 0 56.416 56.2249 52.8299 2.61926 0.170641 0.132433 161.816 6442.28 -53.2003 0 0.580013 
21000 110.089 121.182 0.928395 0 57.0192 56.796 53.6329 2.53532 0.158001 0.124102 170.673 6874.36 -47.5089 0 0.583105 
22000 113.238 120.776 0.943196 0 58.221 57.9661 54.6253 2.43868 0.167241 0.126437 182.899 7331.98 -38.0451 0 0.588953 
23000 115.884 124.51 0.945143 0 60.1778 59.9785 56.4711 2.55018 0.161161 0.122091 192.7 8222.95 -18.5081 0 0.596793 
24000 118.121 125.562 0.954633 0 61.4097 61.1681 57.7797 2.51336 0.141339 0.109164 202.499 9138.51 0.237451 0 0.602 
25000 117.933 125.373 0.957999 0 60.8805 60.6001 57.69 2.53902 0.159724 0.122091 211.894 9790.4 11.4448 0 0.601688 
26000 119.017 126.899 0.958338 0 61.208 60.9371 58.0431 2.54015 0.155172 0.118966 222.06 10408.7 37.2078 0 0.604682 
27000 125.928 124.834 1.01979 0 60.6616 60.2738 57.5487 2.33467 0.155415 0.121517 231.23 10859.8 46.5575 0 0.647408 
28000 127.367 125.027 1.03961 0 60.1368 59.9216 57.3532 2.52357 0.154023 0.116667 236.871 11137.7 42.4868 0 0.654758 
29000 125.538 125.157 1.02694 0 59.9109 59.7704 57.2193 2.52357 0.151724 0.116379 244.978 11554 36.1977 0 0.650884 
30000 126.863 124.58 1.03525 0 60.2287 59.9385 57.3042 2.55018 0.150244 0.110888 254.766 11929 27.8568 0 0.652812 
31000 125.248 124.773 1.02433 0 59.2634 58.95 56.7736 2.43597 0.156851 0.113473 265.33 12340.9 19.7533 0 0.654185 
32000 141.264 122.303 1.18272 0 57.4819 57.2819 55.1362 2.48749 0.161494 0.11954 280.501 12998.8 3.79049 0 0.68944 
33000 178.947 122.177 1.49223 0 56.3054 56.1508 53.9322 2.59196 0.162597 0.12439 296.866 13615 -17.0344 0 0.81958 
34000 204.792 121.864 1.70428 0 56.4102 56.1882 53.8397 2.59776 0.152542 0.12008 307.787 14119.4 -24.6079 0 1.03635 
35000 210.941 121.941 1.7595 0 56.5228 56.3131 53.9379 2.55956 0.156851 0.12008 317.51 14699.1 -36.3448 0 1.11789 
36000 212.315 120.35 1.78428 0 55.8325 55.6004 53.3054 2.67358 0.170066 0.130135 329.266 15281 -33.5603 0 1.12191 
37000 209.68 121.446 1.7534 0 55.6923 55.4045 53.0003 2.52612 0.157139 0.118644 338.022 15746.7 -22.9675 0 1.10962 
38000 209.654 120.17 1.765 0 55.4029 55.1575 52.8092 2.61654 0.16523 0.124425 349.204 16328.5 -26.219 0 1.12304 
39000 218.368 121.431 1.83599 0 55.0618 54.8903 52.449 2.5747 0.159437 0.12008 354.483 16742.4 -13.0624 0 1.1191 
40000 253.821 121.005 2.12411 0 54.5438 54.3292 51.9667 2.7915 0.150531 0.119506 375.203 17936.2 4.83314 0 1.32431 
41000 262.371 122.442 2.14925 0 55.0589 54.9149 52.6825 2.63836 0.162356 0.126437 384.919 18490.3 6.62193 0 1.36027 
42000 264.726 121.624 2.17814 0 55.183 54.9744 52.742 2.78035 0.156851 0.12008 392.52 18876.2 9.69278 0 1.37525 
43000 262.985 123.96 2.13959 0 55.4177 55.2471 52.9624 2.7627 0.157426 0.122953 402.404 19403.7 14.6656 0 1.36835 
44000 267.738 123.444 2.16442 0 56.0718 55.871 53.4516 2.61926 0.153117 0.119793 411.874 19922.5 27.7107 0 1.38318 
45000 267.407 123.367 2.16765 0 56.2922 56.0721 53.8055 2.61729 0.149382 0.116633 420.206 20405.9 34.0347 0 1.38212 
46000 271.241 124.696 2.17205 0 56.6684 56.4397 54.2894 2.60674 0.156609 0.116954 430.899 21101.9 51.4315 0 1.3831 
47000 275.013 126.626 2.18865 0 57.2307 57.0419 54.8943 2.65523 0.143637 0.109451 442.425 21777.5 61.4543 0 1.38142 
48000 277.714 127.795 2.19438 0 58.5208 58.2993 55.7986 2.43768 0.150819 0.111175 449.345 22177.7 60.19 0 1.39744 
49000 275.528 128.621 2.16305 0 58.7777 58.6113 56.1198 2.63512 0.142488 0.113473 455.88 22595.4 49.6228 0 1.38587 
50000 275.768 128.28 2.17289 0 58.5697 58.3933 55.8147 2.62519 0.147084 0.112611 469.774 23220.2 43.8303 0 1.38497 
51000 281.694 131.662 2.1884 0 59.7067 59.5197 56.6254 2.5298 0.148521 0.11376 480.476 23670.7 40.4263 0 1.39519 
52000 281.133 131.648 2.18097 0 59.6857 59.4869 56.8555 2.54273 0.151681 0.11491 495.361 24278 39.6454 0 1.40166 
