# Avida tasks data
# Wed Sep 24 15:53:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: Xor
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 0 966 0 0 0 0 0 0 0 
6000 0 1088 0 0 0 0 0 180 0 
7000 0 971 0 0 78 0 0 1083 0 
8000 0 965 0 0 1312 0 0 996 0 
9000 0 1351 0 0 1086 0 1215 401 0 
10000 0 1539 0 0 1109 0 1320 298 0 
11000 0 1509 0 0 1220 0 1357 288 0 
12000 0 1487 0 0 1065 0 1425 347 0 
13000 0 1337 0 0 1221 0 1382 285 0 
14000 0 1881 0 0 1624 0 1759 273 0 
15000 0 1875 0 0 1748 0 1716 271 0 
16000 0 2273 0 0 2116 0 1742 335 0 
17000 0 2350 0 0 1997 0 1900 310 0 
18000 0 2002 0 0 1800 0 1865 243 0 
19000 0 2122 0 0 1881 0 1903 314 0 
20000 0 2066 0 0 1951 0 1821 320 0 
21000 0 2305 0 0 1919 0 1871 434 0 
22000 0 2278 0 0 1926 0 1911 334 0 
23000 0 2473 0 0 2216 0 1880 432 0 
24000 0 2805 0 0 2221 0 2150 429 0 
25000 0 2885 0 0 2507 0 2204 306 0 
26000 6 2969 0 0 2276 0 2151 322 0 
27000 0 2051 0 0 2345 0 2012 1344 0 
28000 0 2135 0 0 2526 0 2073 1598 0 
29000 0 2450 0 0 2521 0 2006 1516 0 
30000 0 2364 0 0 2523 0 2020 1385 0 
31000 0 2644 0 0 2389 0 2001 1421 0 
32000 2 3031 0 847 2546 0 1578 1435 0 
33000 245 2290 8 1711 1759 0 1538 1481 0 
34000 201 1891 324 1916 1718 0 1789 1050 0 
35000 249 1660 326 1904 1948 0 2111 1521 0 
36000 236 1818 533 1941 2116 0 2213 1306 0 
37000 268 1732 521 1911 2254 0 2160 1418 0 
38000 311 1830 528 1818 2183 0 2203 1478 0 
39000 330 1687 848 1774 2169 0 2017 1655 0 
40000 776 1591 1598 2434 2036 0 1528 1678 0 
41000 793 1844 1632 2457 2086 0 1348 1602 0 
42000 1007 1800 1716 2456 1906 0 1326 1723 0 
43000 863 1714 1758 2530 2083 0 1358 1595 0 
44000 911 1595 1691 2356 2086 0 1287 1716 0 
45000 811 1634 1769 2440 2085 0 1299 1777 0 
46000 714 1542 1752 2631 2059 0 1317 1901 0 
47000 793 1527 1813 2615 2320 0 1239 1729 0 
48000 879 1586 1754 2224 2195 0 1271 1764 0 
49000 921 1638 1812 2523 2106 0 1297 1649 0 
50000 777 1756 1805 2411 2132 0 1328 1496 0 
51000 750 1895 1720 2457 2174 0 1343 1515 0 
52000 848 1615 1745 2537 2140 0 1306 1681 0 
53000 880 1614 1737 2512 2025 0 1421 1614 0 
54000 878 1713 1765 2431 2102 0 1317 1636 0 
55000 808 1902 1783 2407 2337 0 1192 1660 0 
56000 885 1855 1826 2375 2264 0 1262 1591 0 
57000 909 1891 1827 2337 2273 0 1186 1514 0 
58000 924 1836 1886 2389 2261 0 1166 1733 0 
59000 891 1893 1829 2407 2228 0 1183 1564 0 
60000 852 1646 1817 2347 2285 0 1277 1572 0 
61000 953 1540 1763 2257 2140 0 1208 1557 0 
62000 880 1550 1826 2133 2202 0 1255 1613 0 
63000 1035 1556 1841 2220 2143 0 1150 1504 0 
64000 862 1870 1749 2303 2291 0 1288 1590 0 
65000 966 1863 1804 2322 2336 0 1266 1669 0 
66000 823 1533 1732 2428 2503 0 1363 1595 0 
67000 838 1671 1672 2289 2366 0 1354 1532 0 
68000 845 1540 1621 2217 2624 0 1359 1539 0 
69000 813 1580 1621 2308 2477 0 1375 1568 0 
70000 780 1535 1697 2374 2470 0 1363 1540 0 
71000 718 1664 1681 2393 2465 0 1386 1559 0 
