# Avida count data
# Wed Sep 24 15:53:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1654 693 0 0 0 378 376 273 2525 1894 3481 0 0 
2000 104400 3481 1427 569 0 0 0 518 517 408 2640 1967 3481 0 0 
3000 104430 3481 1359 535 0 0 0 584 584 443 2673 1981 3481 0 0 
4000 104400 3480 1390 561 0 0 0 595 595 472 2681 1985 3480 0 0 
5000 104400 3481 1288 483 0 0 0 551 550 449 2723 1927 3481 0 0 
6000 104430 3481 1291 500 0 0 0 595 595 465 2736 1967 3481 0 0 
7000 104430 3481 1329 481 0 0 0 601 601 455 2685 1982 3481 0 0 
8000 104430 3480 1312 505 0 0 0 600 601 470 2719 1947 3480 0 0 
9000 104400 3479 1266 438 0 0 0 536 537 424 2711 1982 3479 0 0 
10000 104430 3481 1340 474 0 0 0 600 600 461 2660 1987 3481 0 0 
11000 104430 3481 1329 521 0 0 0 595 595 467 2706 1942 3481 0 0 
12000 104400 3481 1371 485 0 0 0 527 526 403 2637 1997 3481 0 0 
13000 104430 3481 1324 466 0 0 0 598 598 454 2665 1963 3481 0 0 
14000 104430 3481 1287 465 0 0 0 547 547 431 2707 1964 3481 0 0 
15000 104430 3481 1332 465 0 0 0 550 550 435 2663 1955 3481 0 0 
16000 104430 3481 1263 459 0 0 0 594 594 466 2716 1961 3481 0 0 
17000 104430 3481 1353 479 0 0 0 558 558 449 2659 1976 3481 0 0 
18000 104400 3480 1344 499 0 0 0 591 591 465 2667 1953 3480 0 0 
19000 104400 3480 1357 485 0 0 0 564 564 444 2648 1977 3480 0 0 
20000 104430 3481 1329 447 0 0 0 594 594 461 2650 1979 3481 0 0 
21000 104430 3481 1373 503 0 0 0 550 550 432 2668 1945 3481 0 0 
22000 104430 3480 1427 493 0 0 0 582 583 440 2605 1983 3480 0 0 
23000 104430 3481 1365 499 0 0 0 561 561 425 2641 1953 3481 0 0 
24000 104430 3481 1385 477 0 0 0 492 492 380 2627 1977 3481 0 0 
25000 104430 3481 1371 466 0 0 0 556 556 425 2631 1996 3481 0 0 
26000 104370 3480 1370 484 0 0 0 540 539 414 2628 1942 3480 0 0 
27000 104430 3481 1491 522 0 0 0 541 541 423 2562 1960 3481 0 0 
28000 104400 3480 1379 486 0 0 0 536 536 406 2623 1982 3480 0 0 
29000 104400 3480 1379 483 0 0 0 528 528 405 2613 1956 3480 0 0 
30000 104400 3481 1365 492 0 0 0 523 522 386 2663 1957 3481 0 0 
31000 104430 3481 1429 507 0 0 0 546 546 395 2593 1956 3481 0 0 
32000 104400 3480 1399 473 0 0 0 562 562 416 2588 1953 3480 0 0 
33000 104430 3481 1343 439 0 0 0 566 566 433 2635 1952 3481 0 0 
34000 104430 3481 1340 455 0 0 0 531 531 418 2645 1969 3481 0 0 
35000 104430 3481 1360 463 0 0 0 546 546 418 2633 1971 3481 0 0 
36000 104430 3481 1302 432 0 0 0 592 592 453 2654 1933 3481 0 0 
37000 104430 3481 1378 442 0 0 0 547 547 413 2612 1980 3481 0 0 
38000 104430 3480 1330 474 0 0 0 575 576 433 2664 1917 3480 0 0 
39000 104430 3481 1352 461 0 0 0 555 555 418 2628 2000 3481 0 0 
40000 104400 3481 1247 392 0 0 0 524 523 416 2671 1984 3481 0 0 
41000 104430 3480 1319 423 0 0 0 565 566 440 2638 1960 3480 0 0 
