# Avida resource data
# Wed Sep 24 15:53:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNOT0
#  4: resNOT1
#  5: resNOR0
#  6: resNOR1
#  7: resANDN0
#  8: resORN0
#  9: resORN1
# 10: resXOR1
# 11: resOR1
# 12: resANDN1
# 13: resXOR0
# 14: resNAND0
# 15: resNAND1
# 16: resOR0
# 17: resAND1
# 18: resEQU1

29000 82300 97242.3 97236.8 82300 97300 112900 112806 97235.8 97300 112803 112900 97300 82251.8 97229 97218 82300 9949.92 
30000 82300 97246.3 97234.8 82300 97300 112900 112803 97224.3 97300 112801 112900 97300 82248.2 97231 97223.5 82300 9949.92 
31000 82300 97241 97232 82300 97300 112900 112799 97222.5 97300 112807 112900 97300 82255 97233 97225.5 82300 9949.92 
32000 82300 97228.8 97222.8 82300 97300 112839 112800 97223.3 97300 112830 112858 97300 82260.5 97242.3 97234.5 82300 9949.92 
33000 82294.5 97246 97241.5 82300 97300 112790 112823 97226.5 97300 112790 112787 97300 82245.3 97228.5 97212 82300 9949.92 
34000 82295 97238.3 97232.3 82300 97291.5 112789 112780 97219.3 97300 112775 112770 97300 82265 97256.5 97209 82296.5 9949.92 
35000 82298.2 97241.3 97239.5 82300 97289.2 112791 112774 97216.5 97300 112778 112770 97300 82251 97214.3 97210 82297.5 9949.92 
36000 82296.8 97243 97240 82300 97285 112791 112775 97219 97300 112771 112765 97300 82248.8 97214.5 97209.8 82298.8 9949.92 
37000 82295.5 97236.8 97234.3 82300 97281.2 112796 112777 97216 97300 112783 112780 97300 82257.5 97233.8 97220.8 82296.5 9949.92 
38000 82297.5 97235.3 97232 82300 97276.5 112791 112771 97213.5 97300 112771 112762 97300 82246.8 97209 97205.5 82292.5 9949.92 
39000 82297.2 97227.8 97233.3 82279.3 97274 112790 112762 97209.3 97300 112784 112770 97300 82265 97220.3 97211.5 82293.5 9949.92 
40000 82299 97223.3 97215.8 82244 97265.5 112792 112772 97213 97300 112815 112773 97300 82263.8 97225 97221.5 82273.8 9949.92 
41000 82296.5 97232.3 97219.5 82250.8 97258.8 112783 112776 97215.5 97300 112819 112773 97300 82264 97226 97216.5 82274.5 9949.92 
42000 82293.5 97224.3 97217.8 82246.8 97255.8 112792 112777 97219.3 97300 112832 112783 97300 82262.5 97232.3 97225.5 82277 9949.92 
43000 82293.8 97221 97220.3 82240.8 97248.5 112783 112774 97214.3 97300 112830 112784 97300 82264.8 97238.8 97224.8 82280 9919.11 
44000 82294 97238.8 97226.5 82246.5 97259.5 112793 112788 97221 97300 112825 112779 97300 82266.5 97234.3 97216 82271.5 9949.92 
45000 82295.5 97231.8 97221 82253.3 97257.3 112798 112790 97222.5 97300 112832 112786 97300 82261.8 97234.5 97226 82281.2 9949.92 
46000 82294.2 97231.3 97221.5 82244.5 97262.8 112790 112778 97212 97300 112832 112781 97300 82267 97232.8 97226.3 82278.3 9949.92 
47000 82292.8 97233.8 97222.5 82242.2 97253 112785 112774 97212 97300 112828 112775 97300 82260 97229.5 97217 82276 9949.92 
48000 82295 97230 97219.5 82245.3 97253.3 112798 112786 97219.3 97300 112843 112796 97300 82269.5 97241.3 97230 82274 9949.92 
49000 82293.2 97238.5 97227.3 82245.3 97251.2 112793 112778 97216.3 97300 112835 112785 97300 82267.3 97237.8 97223.3 82276.3 9949.92 
50000 82297 97220.5 97218.3 82245.8 97246 112788 112778 97215.3 97300 112827 112782 97300 82267.3 97236.8 97223.8 82275.8 9949.92 
51000 82295.8 97225 97216.5 82253.3 97253 112790 112781 97223 97300 112835 112787 97300 82264.8 97236 97229.3 82277.5 9949.92 
52000 82295 97229.3 97226.8 82244.8 97252.5 112796 112783 97216.5 97300 112838 112793 97300 82268.3 97240.3 97229.5 82280 9949.92 
53000 82295 97237 97227.3 82246.3 97251.8 112791 112790 97226.3 97300 112825 112787 97300 82269.3 97233.5 97227.5 82274.5 9949.91 
54000 82294.2 97227.3 97223.3 82248.8 97255.5 112801 112789 97216.5 97300 112837 112789 97300 82264 97234.5 97228.3 82273.8 9949.92 
55000 82291 97233 97226.5 82243.5 97254.3 112801 112788 97218.3 97300 112841 112789 97300 82269.3 97240.3 97230 82278.2 9949.92 
56000 82294 97238.5 97226.5 82250 97254.5 112800 112786 97218.8 97300 112836 112788 97300 82263.5 97229.8 97228.5 82274.8 9949.92 
57000 82290.2 97243 97238 82251.3 97249.5 112796 112788 97219.5 97300 112840 112791 97300 82264 97236 97230.3 82280.5 9949.92 
58000 82291.8 97238.5 97227.3 82252.5 97261.8 112804 112801 97228.8 97300 112839 112791 97300 82259.3 97225 97231 82271 9949.92 
59000 82291.8 97221.3 97215.5 82250.5 97252.2 112803 112789 97223 97300 112843 112802 97300 82265 97239 97241 82278.5 9949.92 
60000 82292.5 97219.8 97214.3 82245.8 97245.8 112789 112782 97217.8 97300 112834 112782 97300 82257.5 97230.5 97225 82276 9949.92 
61000 82292 97228.3 97221.3 82243.5 97249 112787 112769 97209.3 97300 112829 112779 97300 82265 97236.3 97225.3 82280.2 9949.92 
62000 82291.2 97229 97227.5 82241.3 97250.8 112790 112782 97224.8 97300 112842 112786 97300 82265 97236.3 97231.8 82274.8 9949.92 
63000 82287.8 97224.5 97216.5 82244.5 97251.8 112792 112772 97212.8 97300 112840 112788 97300 82263.5 97241.3 97238 82279.2 9949.92 
64000 82291 97228.3 97212.5 82249.5 97257.2 112797 112778 97206.3 97300 112835 112786 97300 82269.8 97237.5 97234 82280.8 9949.92 
65000 82291.8 97223.5 97219.8 82246.5 97262.5 112790 112780 97214.5 97300 112828 112783 97300 82260 97226.3 97224.8 82275.8 9949.92 
66000 82296.5 97223.5 97213 82244.3 97255 112781 112768 97215.3 97300 112833 112783 97300 82262.3 97226.3 97235.3 82277 9949.92 
67000 82291.8 97222.3 97209.8 82246.3 97257.5 112786 112770 97209.5 97300 112821 112779 97300 82256.3 97225.8 97222.3 82276.3 9949.92 
68000 82290.8 97220 97213.5 82239.8 97258.5 112783 112765 97209.5 97300 112821 112779 97300 82258.8 97227.3 97226 82283 9949.92 
69000 82292.2 97222.3 97220 82246.5 97257 112788 112778 97215.3 97300 112830 112788 97300 82266.5 97234.5 97224 82276 9949.56 
70000 82293.2 97226.5 97224 82243.5 97255.3 112782 112773 97216 97300 112821 112780 97300 82253.3 97223 97226 82278.5 9949.92 
71000 82294.8 97223.8 97218.3 82237.5 97256.5 112775 112764 97206.8 97300 112820 112767 97300 82258.5 97227.5 97215.8 82281.8 9940.45 
72000 82292.2 97216 97216.5 82242 97255.8 112786 112770 97212.5 97300 112831 112779 97300 82265 97235.3 97222.3 82275.5 9949.92 
73000 82295.5 97224.3 97218.3 82241.3 97263 112785 112766 97212.3 97300 112821 112774 97300 82259.3 97225.8 97216.8 82275.8 9949.9 
74000 82292.5 97223.5 97213.5 82239.8 97252.8 112784 112774 97213.5 97300 112819 112776 97300 82256.5 97227.5 97218.3 82255 9949.92 
75000 82292.5 97229 97218 82254 97264 112787 112774 97216.8 97300 112816 112776 97300 82258.3 97238.3 97220.3 82252.5 9948.34 
76000 82293.5 97228.5 97218.3 82242 97257.8 112783 112775 97203.3 97300 112833 112786 97300 82266.5 97246 97236.5 82265.3 9949.92 
77000 82294.8 97218 97218.5 82240.5 97259.5 112782 112772 97216.3 97300 112825 112784 97300 82273.3 97251 97223.5 82257.3 9949.92 
78000 82293.2 97220.3 97215.8 82235.3 97269.2 112792 112768 97200 97300 112817 112774 97300 82258.8 97227.5 97213.8 82250.3 9949.22 
79000 82293.2 97230.3 97223.3 82246.3 97261.5 112789 112774 97210.8 97300 112824 112779 97300 82261.8 97228.8 97219.8 82246.5 9949.67 
80000 82295 97217.8 97207.5 82254 97255.8 112793 112763 97204.8 97300 112835 112785 97300 82261.8 97233.5 97226.5 82254.3 9949.91 
81000 82294.8 97231.3 97217.8 82239 97257.8 112783 112768 97205.3 97300 112820 112769 97300 82254 97225.8 97216.5 82253.8 9949.92 
82000 82292.5 97230 97215.3 82246.3 97258.8 112792 112767 97202 97300 112819 112771 97300 82259.3 97226.8 97215.5 82247.5 9949.92 
83000 82295 97223.8 97219 82244.8 97258.5 112793 112773 97211 97300 112836 112795 97300 82264.8 97239.5 97228.5 82255.5 9949.92 
84000 82294 97233 97220.3 82246.5 97257.8 112787 112763 97200.3 97300 112824 112769 97300 82262.5 97228 97212.5 82253.8 9949.92 
85000 82294 97224 97223.3 82242 97263 112782 112771 97206.3 97300 112829 112772 97300 82262.3 97234.3 97223.3 82256.5 9949.92 
86000 82292 97221.3 97221 82243.5 97258.3 112782 112771 97209.5 97300 112835 112778 97300 82263.3 97233.8 97226 82253.8 9949.92 
87000 82284.2 97227.5 97218.5 82247.3 97263 112790 112768 97204.8 97300 112823 112774 97300 82256.3 97227.5 97214.8 82245 9949.92 
88000 82290.3 97228.3 97219.3 82246 97253.5 112799 112771 97202.8 97300 112835 112789 97300 82261.8 97239.5 97227.3 82251.3 9949.92 
89000 82291.5 97228.5 97218.5 82240 97258.3 112790 112770 97198.5 97300 112833 112777 97300 82261.5 97232.3 97223 82244.3 9949.74 
90000 82295.2 97226.3 97217.3 82247.5 97246.5 112790 112768 97205.3 97300 112833 112772 97300 82266.5 97233 97218.5 82246 9949.92 
91000 82293.2 97224 97215.8 82246 97252.3 112782 112765 97209 97300 112828 112767 97300 82265.8 97230 97217.5 82243.3 9949.92 
92000 82291.8 97217.3 97211.3 82241.8 97252 112776 112751 97201 97300 112826 112764 97300 82260.3 97224.8 97213 82246.3 9949.92 
93000 82291.8 97230 97221.5 82249.3 97245.3 112785 112775 97213.5 97300 112836 112778 97300 82264.8 97236.8 97220.5 82248.5 9949.92 
94000 82299.5 97249 97233.3 82251.8 97277.8 112813 112787 97219.8 97300 112846 112790 97300 82244.5 97223.5 97227.8 82251.8 153.515 
95000 82300 97239.8 97235.8 82260.3 97276 112822 112795 97223.8 97300 112845 112793 97300 82243.3 97222.3 97237.3 82253 150.114 
96000 82296.5 97234.8 97229.5 82263.5 97289 112795 112786 97225.8 97300 112825 112781 97300 82254.8 97234.5 97230.3 82257.5 131.026 
97000 82300 97218 97224.3 82268.3 97269.8 112788 112821 97225.8 97270.3 112851 112789 97300 82255.8 97231.3 97248.5 82259.8 129.688 
98000 82300 97213.5 97211.3 82259 97264.2 112773 112808 97224.5 97265.5 112853 112777 97300 82261 97242.3 97245.3 82261.3 129.077 
99000 82300 97221 97225.5 82270.8 97262.5 112780 112849 97250.8 97222 112829 112779 97273.5 82238.8 97211.3 97225.5 82280 140.187 
100000 82300 97246.5 97252.3 82283.8 97256.8 112766 112821 97221.5 97227 112824 112764 97273.5 82248.5 97215 97225.5 82287.3 113.334 
