# Avida time data
# Wed Sep 24 15:53:03 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.9622 151.899 104370 
2000 39.5411 350.808 104400 
3000 60.4389 638.536 104430 
4000 80.6969 927.868 104400 
5000 100.307 1223.19 104400 
6000 118.924 1528.33 104430 
7000 136.344 1846.75 104430 
8000 151.426 2110.44 104430 
9000 164.354 2436.29 104400 
10000 175.752 2757.42 104430 
11000 186.984 3107.62 104430 
12000 198.064 3444.37 104400 
13000 209.077 3769.95 104430 
14000 219.409 4001.56 104430 
15000 229.048 4371.11 104430 
16000 238.694 4693.19 104430 
17000 248.268 5102.3 104430 
18000 257.712 5508.47 104400 
19000 267.087 5962.37 104400 
20000 276.412 6442.28 104430 
21000 285.602 6874.36 104430 
22000 294.645 7331.98 104430 
23000 303.339 8222.95 104430 
24000 311.826 9138.51 104430 
25000 320.295 9790.4 104430 
26000 328.763 10408.7 104370 
27000 336.888 10859.8 104430 
28000 344.728 11137.7 104400 
29000 352.63 11554 104400 
30000 360.535 11929 104400 
31000 368.474 12340.9 104430 
32000 376.337 12998.8 104400 
33000 383.189 13615 104430 
34000 388.404 14119.4 104430 
35000 393.183 14699.1 104430 
36000 397.912 15281 104430 
37000 402.676 15746.7 104430 
38000 407.433 16328.5 104430 
39000 412.207 16742.4 104430 
40000 416.344 17936.2 104400 
41000 420.239 18490.3 104430 
42000 424.054 18876.2 104400 
43000 427.829 19403.7 104430 
44000 431.581 19922.5 104430 
45000 435.317 20405.9 104400 
46000 439.029 21101.9 104400 
47000 442.725 21777.5 104430 
48000 446.353 22177.7 104430 
49000 449.97 22595.4 104430 
50000 453.61 23220.2 104430 
51000 457.216 23670.7 104430 
52000 460.767 24278 104430 
53000 464.317 24761.3 104400 
54000 467.815 25551.8 104430 
55000 471.318 26509.8 104430 
56000 474.773 26832.8 104430 
57000 478.188 27333.1 104430 
58000 481.617 27784.4 104430 
59000 485.014 28345.4 104340 
60000 488.445 28862 104430 
61000 491.859 29090.6 104430 
62000 495.269 29733.3 104430 
63000 498.701 29647.3 104430 
64000 502.208 30094.3 104430 
65000 505.776 30505.1 104430 
66000 509.399 31524.1 104400 
67000 513.045 31919.4 104430 
68000 516.59 32313.7 104430 
69000 520.115 33006 104430 
70000 523.697 33623.5 104430 
71000 527.428 34363.7 104430 
72000 531.173 34891.2 104430 
73000 534.942 35331.8 104430 
74000 538.547 35218.7 104430 
75000 542.139 35588.8 104430 
76000 545.752 36333.7 104430 
77000 549.331 36928.3 104430 
78000 552.854 37494 104430 
79000 556.333 38039.2 104430 
80000 559.803 38515.4 104430 
81000 563.28 39077.5 104430 
82000 566.752 40027 104430 
83000 570.18 39956.5 104430 
84000 573.621 40937.8 104430 
85000 577.075 41680.7 104430 
86000 580.538 42073.6 104430 
87000 583.951 42074.1 104430 
88000 587.324 42776.6 104400 
89000 590.75 42625 104430 
90000 594.224 43563.8 104430 
91000 597.716 44027.8 104430 
92000 601.254 44528.1 104430 
93000 604.782 45126 104430 
94000 608.032 47515.2 104430 
95000 611.03 48450 104430 
96000 614.063 48787.4 104430 
97000 616.981 49643.4 104430 
98000 619.917 50417 104400 
99000 622.693 51391.9 104430 
100000 625.377 51955.5 104430 
