# Wed Sep 24 15:53:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.852031 2 0 0.277506 
6000 3 1.16084 3 0 0.364263 
7000 5 1.71457 5 0.00316001 0.612468 
8000 6 2.27388 6 0.148851 0.940517 
9000 10 2.70597 10 0.295872 1.16499 
10000 10 2.70504 10 0.350128 1.22551 
11000 10 2.59021 10 0.369776 1.25654 
12000 10 2.57438 10 0.347173 1.24217 
13000 11 2.48073 11 0.313611 1.21373 
14000 10 2.73577 10 0.600335 1.59063 
15000 12 2.80625 12 0.611361 1.61161 
16000 11 2.70622 11 0.815537 1.85751 
17000 12 2.74147 12 0.808324 1.88365 
18000 12 2.89518 12 0.678734 1.69828 
19000 12 2.92483 12 0.742227 1.78736 
20000 12 3.0496 12 0.759946 1.76903 
21000 12 2.93455 12 0.794181 1.87561 
22000 12 2.75886 12 0.785755 1.85316 
23000 12 2.82256 12 0.897507 2.0112 
24000 12 2.68187 12 1.0422 2.18472 
25000 12 2.34508 12 1.09734 2.27004 
26000 14 2.45533 14 1.07023 2.21954 
27000 16 3.14616 16 1.08428 2.22695 
28000 16 3.30365 16 1.16755 2.39425 
29000 16 3.27229 16 1.17637 2.44052 
30000 16 3.24356 16 1.15295 2.38207 
31000 16 3.24797 16 1.15872 2.4289 
32000 22 3.25012 22 1.33262 2.71236 
33000 34 3.80482 34 1.29875 2.59466 
34000 38 3.94644 38 1.26515 2.55358 
35000 40 3.94883 40 1.36524 2.79201 
36000 39 3.90158 39 1.43512 2.91956 
37000 35 3.75428 35 1.44266 2.94858 
38000 39 3.9115 39 1.47216 2.97443 
39000 44 4.39068 44 1.4727 3.01063 
40000 54 4.04915 54 1.64216 3.34415 
41000 56 4.09535 56 1.65645 3.37989 
42000 53 4.18628 53 1.69104 3.42833 
43000 55 3.99049 55 1.69717 3.41885 
44000 52 4.05706 52 1.66438 3.34444 
45000 48 3.81612 48 1.688 3.39414 
46000 55 4.08802 55 1.71089 3.42414 
47000 51 3.71241 51 1.73039 3.45763 
48000 52 3.98612 52 1.66825 3.35335 
49000 48 3.78947 48 1.71304 3.43177 
50000 58 4.07937 58 1.67181 3.36254 
51000 60 4.28654 60 1.68585 3.40534 
52000 59 3.87034 59 1.6934 3.41051 
53000 58 3.88333 58 1.69088 3.39069 
54000 57 4.00544 57 1.685 3.4019 
55000 60 4.06097 60 1.71184 3.47285 
56000 55 3.90881 55 1.71412 3.46395 
57000 57 4.16537 57 1.70343 3.43017 
58000 55 3.97633 55 1.73547 3.5033 
59000 54 3.99425 54 1.70166 3.44684 
60000 53 4.01443 53 1.68843 3.38868 
61000 54 4.14851 54 1.64074 3.28103 
62000 52 4.12522 52 1.64737 3.29187 
63000 51 4.04332 51 1.63345 3.289 
64000 60 4.13669 60 1.69383 3.43378 
65000 62 4.02828 62 1.73667 3.51221 
66000 53 3.84695 53 1.72186 3.44068 
67000 55 4.11197 55 1.67905 3.36742 
68000 50 3.87619 50 1.67832 3.37403 
69000 52 3.74532 52 1.67605 3.37317 
70000 55 3.93249 55 1.67804 3.37805 
71000 53 3.90807 53 1.69264 3.40879 
72000 57 3.83502 57 1.74053 3.48521 
73000 61 4.09333 61 1.69731 3.40218 
74000 69 4.46974 69 1.71273 3.48003 
75000 58 4.34442 58 1.70889 3.43362 
76000 61 4.18767 61 1.72756 3.46711 
77000 60 4.22307 60 1.73561 3.53289 
78000 60 4.27337 60 1.75279 3.54927 
79000 63 4.29417 63 1.72827 3.49957 
80000 62 4.18249 62 1.73252 3.52226 
81000 58 3.93452 58 1.77291 3.59442 
82000 60 4.08612 60 1.76059 3.5665 
83000 57 4.06295 57 1.77081 3.58374 
84000 55 4.0932 55 1.76657 3.56392 
85000 58 3.94051 58 1.80073 3.64953 
86000 57 4.08829 57 1.73551 3.50474 
87000 54 4.1741 54 1.80146 3.64378 
88000 61 4.24498 61 1.78298 3.62137 
89000 69 4.4352 69 1.7835 3.6455 
90000 68 4.21461 68 1.75803 3.58747 
91000 58 4.20295 58 1.76132 3.58678 
92000 58 3.95232 58 1.79985 3.66762 
93000 56 4.17878 56 1.75756 3.58518 
94000 51 3.73268 51 1.43573 3.0678 
95000 54 3.60273 54 1.40925 2.98765 
96000 60 3.96668 60 1.38977 2.98822 
97000 64 4.11283 64 1.50744 3.13186 
98000 54 3.93388 54 1.51787 3.09537 
99000 65 4.17485 65 1.55371 3.12726 
100000 56 4.11232 56 1.59828 3.19046 
