# Thu Oct 30 08:28:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 2.13077 8 0.409483 1.05287 
3000 23 3.00563 23 1.06857 2.15542 
4000 26 2.91354 26 1.47302 2.88825 
5000 40 2.4724 40 2.14319 4.81403 
6000 38 2.00988 38 2.28827 5.20029 
7000 35 1.81336 35 2.3521 5.36264 
8000 41 1.73055 41 2.36194 5.38811 
9000 37 1.7074 37 2.36807 5.40103 
10000 34 1.63265 34 2.37267 5.42028 
11000 30 1.40484 30 2.40934 5.51293 
12000 30 1.41909 30 2.40234 5.50201 
13000 27 1.50849 27 2.39664 5.47715 
14000 34 1.3821 34 2.41208 5.52255 
15000 30 1.96334 30 2.24323 5.04052 
16000 50 2.89986 50 2.20731 5.05803 
17000 53 2.83286 53 2.56848 6.43694 
18000 55 2.26359 55 2.69324 6.91724 
19000 53 2.36638 53 2.73187 7.10227 
20000 56 2.54902 56 2.83375 7.64943 
21000 56 2.41615 56 2.85239 7.75338 
22000 53 2.12034 53 2.88965 7.93075 
23000 51 1.94635 51 2.91562 8.03966 
24000 50 1.83799 50 2.92789 8.08479 
25000 48 1.71207 48 2.94879 8.16475 
26000 47 1.61472 47 2.95236 8.19966 
27000 45 1.49475 45 2.9656 8.25596 
28000 45 1.49469 45 2.98328 8.3025 
29000 43 1.45936 43 2.97496 8.28966 
30000 45 1.36417 45 2.99381 8.34828 
31000 46 1.46999 46 2.97892 8.29943 
32000 51 1.54085 51 2.97769 8.27693 
33000 42 1.33045 42 3.01105 8.40391 
34000 39 1.2877 39 3.0102 8.40155 
35000 42 1.26767 42 3.00754 8.39897 
36000 42 1.20311 42 3.02142 8.44352 
37000 38 1.28169 38 3.0098 8.40483 
38000 43 1.35831 43 3.01267 8.40931 
39000 42 1.28871 42 3.02237 8.43937 
40000 43 1.24181 43 3.00703 8.41224 
41000 44 1.29912 44 3.01018 8.40833 
42000 47 1.25496 47 3.02204 8.4408 
43000 46 1.35304 46 3.01221 8.39655 
44000 44 1.36062 44 2.99761 8.35441 
45000 44 1.29816 44 3.01502 8.41408 
46000 41 1.1843 41 3.01673 8.45 
47000 42 1.32824 42 2.99048 8.3548 
48000 38 1.2687 38 3.01449 8.43017 
49000 47 1.28388 47 3.01484 8.42299 
50000 40 1.29305 40 2.99615 8.37299 
51000 42 1.21429 42 3.02781 8.46638 
52000 43 1.26296 43 3.01333 8.42976 
53000 37 1.23708 37 3.02187 8.43978 
54000 41 1.25878 41 3.01425 8.42718 
55000 38 1.28096 38 3.00927 8.40684 
56000 35 1.20272 35 3.00763 8.41195 
57000 47 1.34787 47 2.99601 8.35632 
58000 45 1.36981 45 2.98912 8.3477 
59000 42 1.27689 42 3.01879 8.43001 
60000 37 1.23357 37 3.01885 8.44511 
61000 35 1.14689 35 3.03094 8.47744 
62000 34 1.25919 34 2.99313 8.37385 
63000 45 1.33609 45 2.98596 8.34243 
64000 44 1.34375 44 2.99118 8.36236 
65000 47 1.37695 47 2.99624 8.36275 
66000 50 1.386 50 2.98803 8.34406 
67000 41 1.21883 41 3.02316 8.45 
68000 38 1.23375 38 3.02149 8.44987 
69000 38 1.2929 38 3.0034 8.39885 
70000 42 1.31121 42 3.01098 8.40862 
71000 44 1.3219 44 3.01638 8.41724 
72000 39 1.31194 39 3.01033 8.40879 
73000 37 1.28392 37 3.01829 8.42919 
74000 38 1.27708 38 3.02238 8.43982 
75000 41 1.36211 41 3.00189 8.36832 
76000 33 1.29476 33 3.01044 8.39971 
77000 41 1.36825 41 2.99812 8.36024 
78000 34 1.3117 34 3.01111 8.39615 
79000 38 1.3365 38 3.0024 8.38276 
80000 37 1.37766 37 2.99562 8.35412 
81000 40 1.34548 40 3.01426 8.40678 
82000 37 1.30117 37 3.01606 8.42258 
83000 34 1.41387 34 2.99072 8.32989 
84000 39 1.30672 39 3.02395 8.42746 
85000 34 1.35278 34 3.00648 8.37346 
86000 43 1.44013 43 2.99815 8.34339 
87000 41 1.35608 41 3.00898 8.39253 
88000 41 1.38308 41 3.00873 8.38093 
89000 37 1.30277 37 3.0214 8.4289 
90000 40 1.40982 40 3.00349 8.36685 
91000 38 1.37794 38 3.00483 8.3838 
92000 35 1.40066 35 2.99704 8.34934 
93000 42 1.40643 42 2.9901 8.33697 
94000 39 1.37243 39 2.99417 8.34444 
95000 30 1.28447 30 3.00867 8.40057 
96000 37 1.21742 37 3.02135 8.44151 
97000 38 1.28513 38 3.01187 8.40431 
98000 33 1.31148 33 2.99738 8.36283 
99000 38 1.27656 38 2.99984 8.3769 
100000 38 1.2118 38 3.0118 8.4266 
