# Avida tasks data
# Sun Apr 13 20:03:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 1 
3000 0 0 
4000 7 0 
5000 0 0 
6000 85 7 
7000 665 0 
8000 692 0 
9000 592 0 
10000 516 0 
11000 534 6 
12000 463 538 
13000 402 567 
14000 442 556 
15000 387 668 
16000 513 660 
17000 578 710 
18000 750 746 
19000 947 740 
20000 994 850 
21000 1058 782 
22000 720 779 
23000 937 852 
24000 1146 860 
25000 901 946 
26000 977 877 
27000 984 662 
28000 1181 811 
29000 892 827 
30000 764 975 
31000 677 845 
32000 901 934 
33000 992 914 
34000 1049 885 
35000 858 849 
36000 956 820 
37000 712 661 
38000 775 803 
39000 617 702 
40000 632 848 
41000 503 729 
42000 423 693 
43000 636 719 
44000 515 561 
45000 555 705 
46000 685 636 
47000 598 612 
48000 641 661 
49000 633 608 
50000 725 650 
51000 720 668 
52000 557 600 
53000 502 677 
54000 672 502 
55000 615 554 
56000 676 631 
57000 489 610 
58000 441 622 
59000 616 524 
60000 526 559 
61000 581 597 
62000 517 571 
63000 701 666 
64000 631 696 
65000 685 653 
66000 569 626 
67000 718 589 
68000 788 590 
69000 767 614 
70000 829 558 
71000 990 660 
72000 734 661 
73000 836 675 
74000 930 686 
75000 880 532 
76000 852 639 
77000 830 713 
78000 847 726 
79000 897 606 
80000 879 616 
81000 891 673 
82000 649 584 
83000 687 610 
84000 585 605 
85000 636 626 
86000 479 722 
87000 848 740 
88000 825 706 
89000 1072 828 
90000 1135 854 
91000 815 767 
92000 778 789 
93000 809 747 
94000 966 733 
95000 783 666 
96000 1071 715 
97000 1121 849 
98000 858 686 
99000 969 808 
100000 719 749 
101000 1233 1157 
102000 1256 918 
103000 1138 1128 
104000 996 1105 
105000 1309 1370 
106000 1247 1247 
107000 1189 1189 
108000 1233 1233 
109000 1142 1142 
110000 1106 1106 
111000 1142 1142 
112000 1130 1130 
113000 1094 1094 
114000 1081 1081 
115000 1261 1261 
116000 1105 1105 
117000 1195 1195 
118000 1206 1206 
119000 1162 1162 
120000 1208 1208 
121000 1167 1167 
122000 1178 1178 
123000 1180 1180 
124000 1297 1297 
125000 1170 1170 
126000 1140 1140 
127000 1178 1178 
128000 1270 1270 
129000 1263 1263 
130000 1225 1225 
131000 1280 1280 
132000 1221 1221 
133000 1296 1296 
134000 1232 1232 
135000 1174 1174 
136000 1211 1211 
137000 1213 1213 
138000 1208 1208 
139000 1199 1199 
140000 1234 1234 
141000 1187 1187 
142000 1186 1186 
143000 1163 1163 
144000 1218 1218 
145000 1183 1183 
146000 1130 1130 
147000 1156 1156 
148000 1193 1193 
149000 1252 1252 
150000 1178 1178 
151000 1154 1154 
152000 1286 1286 
153000 1206 1206 
154000 1179 1179 
155000 1239 1239 
156000 1225 1225 
157000 1154 1154 
158000 1219 1219 
159000 1213 1213 
160000 1219 1219 
161000 1187 1187 
162000 1196 1196 
163000 1156 1156 
164000 1184 1184 
165000 1176 1176 
166000 1138 1138 
167000 1214 1214 
168000 1111 1111 
169000 1206 1206 
170000 1138 1138 
171000 1335 1335 
172000 1218 1218 
173000 1178 1178 
174000 1219 1219 
175000 1224 1224 
176000 1284 1284 
177000 1258 1258 
178000 1242 1242 
179000 1289 1289 
180000 1187 1187 
181000 1174 1174 
182000 1166 1166 
183000 1110 1110 
184000 1195 1195 
185000 1148 1148 
186000 1049 1049 
187000 1132 1132 
188000 1162 1162 
189000 1149 1149 
190000 1128 1128 
191000 1206 1206 
192000 1202 1202 
193000 1336 1336 
194000 1205 1205 
195000 1252 1252 
196000 1219 1219 
197000 1177 1177 
198000 1211 1211 
199000 1112 1112 
200000 1202 1202 
