# Mon Feb 24 16:55:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.0800774 3 0 0.00861821 
15000 3 0.327115 3 0 0.0534329 
16000 3 0.48835 3 0 0.0962367 
17000 4 0.381424 4 0 0.0683712 
18000 3 0.522034 3 0 0.0956622 
19000 3 0.621372 3 0 0.11376 
20000 3 0.488391 3 0 0.0824476 
21000 4 0.70387 4 0 0.131859 
22000 3 0.656233 3 0 0.121804 
23000 4 0.660299 4 0 0.122091 
24000 4 0.76624 4 0 0.132146 
25000 4 0.779814 4 0 0.147414 
26000 4 0.785531 4 0 0.157139 
27000 4 1.03989 4 0 0.210859 
28000 4 0.99952 4 0 0.19075 
29000 4 1.17715 4 0 0.241597 
30000 8 1.5851 8 0.00603275 0.332088 
31000 10 1.87169 10 0.0566906 0.443838 
32000 10 1.74375 10 0.0433783 0.359092 
33000 12 2.25529 12 0.0485493 0.493824 
34000 11 2.31257 11 0.053329 0.510345 
35000 12 2.3343 12 0.0814795 0.579718 
36000 13 2.38702 13 0.107935 0.579431 
37000 14 2.76496 14 0.119653 0.689457 
38000 13 2.67979 13 0.151449 0.669828 
39000 15 2.89479 15 0.0980373 0.672701 
40000 14 2.749 14 0.0560672 0.639759 
41000 14 2.93294 14 0.082426 0.718184 
42000 13 2.79749 13 0.0643493 0.640908 
43000 12 2.89058 12 0.0680839 0.681988 
44000 14 2.74296 14 0.0163746 0.616777 
45000 14 2.80046 14 0.0195458 0.643288 
46000 10 2.6112 10 0.0376329 0.589486 
47000 12 2.69625 12 0.0858949 0.640333 
48000 14 2.81883 14 0.0534329 0.632864 
49000 13 2.6964 13 0.0307383 0.598966 
50000 14 2.80446 14 0.0649239 0.623384 
51000 16 2.72243 16 0.045977 0.598276 
52000 15 2.81875 15 0.051422 0.639471 
53000 13 2.7314 13 0.0126437 0.617816 
54000 14 2.71439 14 0.0361965 0.600689 
55000 11 2.78471 11 0.0258621 0.648276 
56000 12 2.73543 12 0.0278656 0.616777 
57000 12 2.51766 12 0.036771 0.545246 
58000 14 2.58933 14 0.0278736 0.558621 
59000 12 2.27469 12 0.00488365 0.480034 
60000 13 2.46079 13 0.0241379 0.534195 
61000 11 2.32003 11 0.0255674 0.486929 
62000 11 2.60101 11 0.0189601 0.561046 
63000 13 2.56135 13 0.0135019 0.557886 
64000 12 2.44364 12 0.0301637 0.514507 
65000 12 2.55183 12 0.0298765 0.549842 
66000 12 2.62291 12 0.0465384 0.578857 
67000 12 2.51541 12 0.020977 0.535057 
68000 11 2.6637 11 0.0645023 0.615628 
69000 15 2.76884 15 0.0923687 0.660155 
70000 13 2.53422 13 0.0544645 0.581442 
71000 14 2.52935 14 0.0720051 0.588337 
72000 12 2.613 12 0.0437041 0.575697 
73000 14 2.52301 14 0.0511347 0.543809 
74000 17 2.71411 17 0.0834342 0.604999 
75000 13 2.53853 13 0.0238437 0.543809 
76000 20 2.77254 20 0.0705704 0.608908 
77000 20 3.24796 20 0.38359 1.16873 
78000 19 2.79259 19 0.46582 1.42919 
79000 22 3.04353 22 0.569943 1.54237 
80000 31 3.51626 31 0.643735 1.66332 
81000 28 3.35274 28 0.615819 1.60988 
82000 23 3.21733 23 0.611858 1.6181 
83000 24 3.43569 24 0.758238 1.77966 
84000 23 3.54651 23 0.711839 1.71933 
85000 26 3.58112 26 0.737551 1.74433 
86000 24 3.26656 24 0.595336 1.56737 
87000 23 3.15213 23 0.599195 1.56765 
88000 26 3.24208 26 0.605299 1.56966 
89000 26 3.21874 26 0.568469 1.52514 
90000 25 3.24596 25 0.566126 1.51824 
91000 26 3.23384 26 0.603881 1.58403 
92000 24 3.3266 24 0.62826 1.59954 
93000 22 3.03237 22 0.566071 1.52542 
94000 25 3.16123 25 0.550175 1.49928 
95000 27 3.36123 27 0.690293 1.6817 
96000 22 3.15985 22 0.722506 1.73169 
97000 21 3.24715 21 0.644787 1.62338 
98000 24 3.23735 24 0.570338 1.5191 
99000 27 3.33949 27 0.599938 1.56076 
100000 22 3.29893 22 0.598527 1.54209 
