0 0 256 256 256 256 256 256 256 256 0 0 256 257 0 0 257 260 260 260 260 260 260 260 260 260 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 
256 256 256 256 256 256 256 256 0 256 256 256 256 0 257 257 0 4 260 260 260 260 260 260 260 260 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 0 
256 256 256 256 256 256 256 256 256 0 256 257 0 257 0 260 260 0 0 4 0 260 0 0 260 260 256 0 260 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 
256 256 256 256 256 256 256 256 256 0 1 260 0 260 260 260 260 320 260 260 260 260 0 0 260 260 260 4 260 256 256 260 256 256 256 256 260 260 260 0 16 256 0 0 256 256 256 256 256 256 256 0 0 0 0 0 256 0 0 
256 256 256 256 0 256 256 0 256 257 1 260 1 257 260 257 260 260 260 4 260 260 272 260 0 0 260 260 260 256 260 260 260 260 260 260 256 256 256 256 260 260 0 0 0 256 256 256 256 256 0 0 256 256 0 256 256 0 0 
256 256 384 0 256 256 256 256 256 0 0 260 257 257 257 16 260 260 260 260 260 260 260 272 272 272 260 0 260 0 0 384 256 0 260 0 260 260 260 256 0 260 260 256 256 0 256 256 256 8 256 16 0 256 256 256 256 0 0 
256 257 384 256 256 256 256 256 257 1 257 257 260 260 260 4 260 260 260 260 260 0 0 260 272 0 0 260 260 260 256 256 384 260 260 260 260 256 260 260 0 0 0 260 256 256 0 8 8 256 8 8 256 256 256 256 256 256 0 
0 257 384 384 0 257 256 256 256 257 1 257 129 257 260 0 260 256 260 260 260 260 260 0 260 272 272 256 260 256 0 256 256 260 0 260 260 260 260 256 256 256 0 260 256 256 0 8 8 8 8 8 256 0 256 256 256 0 0 
256 257 384 384 0 257 256 385 385 257 1 129 385 0 260 256 272 260 272 16 0 272 260 256 256 0 272 272 4 4 256 256 256 260 4 260 260 0 260 260 260 256 0 0 256 256 0 8 0 8 8 0 256 0 0 0 256 0 256 
257 0 384 384 257 257 256 256 385 385 384 385 256 260 260 272 260 272 260 260 16 272 260 256 272 272 256 4 4 0 0 4 260 260 0 260 260 260 260 260 260 256 260 256 8 0 0 8 8 8 0 256 256 256 256 256 256 256 256 
257 257 0 0 257 257 257 256 385 385 1 384 256 385 1 272 256 260 260 272 272 272 260 272 16 256 320 0 0 260 4 0 260 4 260 260 260 260 260 260 256 260 8 0 8 8 8 8 8 8 256 256 256 256 0 256 256 256 256 
256 257 256 257 257 257 257 257 257 385 0 385 385 257 257 272 272 260 260 272 272 272 272 260 260 320 320 320 320 4 260 260 0 4 4 0 260 256 4 260 260 8 8 0 0 8 8 8 0 8 8 256 256 256 256 256 256 256 256 
256 256 0 0 0 256 257 257 0 0 385 1 385 385 0 256 272 272 272 256 0 320 320 320 0 320 4 4 260 260 0 260 260 260 260 0 260 260 0 260 256 8 260 0 0 8 8 0 0 8 8 256 256 256 256 256 256 256 256 
0 0 257 257 257 256 257 257 257 257 385 385 385 385 256 272 272 272 272 272 272 272 320 320 320 256 260 64 0 260 0 260 0 260 260 260 260 4 4 260 0 260 8 4 8 8 8 8 8 8 8 0 256 256 256 256 256 256 256 
