# Sat Mar 29 12:26:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.474345 2 0 0.101695 
18000 2 0.653236 2 0 0.168055 
19000 2 0.637762 2 0 0.161448 
20000 2 0.663735 2 0 0.172652 
21000 2 0.684095 2 0 0.181844 
22000 2 0.649244 2 0 0.166332 
23000 2 0.676558 2 0 0.178397 
24000 2 0.692131 2 0 0.185579 
25000 2 0.622634 2 0 0.155172 
26000 2 0.677303 2 0 0.178736 
27000 2 0.567181 2 0 0.133582 
28000 2 0.691631 2 0 0.185345 
29000 2 0.678453 2 0 0.179259 
30000 2 0.639126 2 0 0.162022 
31000 2 0.700635 2 0 0.189601 
32000 2 0.644546 2 0 0.164321 
33000 2 0.69943 2 0 0.189026 
34000 2 0.61403 2 0 0.151681 
35000 2 0.62742 2 0 0.157139 
36000 2 0.677935 2 0 0.179023 
37000 2 0.546681 2 0 0.126113 
38000 2 0.571043 2 0 0.135019 
39000 2 0.626724 2 0 0.156851 
40000 2 0.560166 2 0 0.130997 
41000 2 0.512855 2 0 0.114335 
42000 2 0.474345 2 0 0.101695 
43000 2 0.11716 2 0 0.0158001 
44000 2 0.057349 2 0 0.0066073 
45000 2 0.751246 2 0 0.215168 
46000 2 0.745847 2 0 0.212295 
47000 2 0.733719 2 0 0.205975 
48000 2 0.680969 2 0 0.180408 
49000 2 0.693355 2 0 0.186153 
50000 2 0.658512 2 0 0.170353 
51000 2 0.721813 2 0 0.199943 
52000 2 0.691517 2 0 0.185292 
53000 2 0.586986 2 0 0.141051 
54000 2 0.651909 2 0 0.167481 
55000 2 0.639126 2 0 0.162022 
56000 2 0.574114 2 0 0.136168 
57000 2 0.628226 2 0 0.157471 
58000 2 0.628116 2 0 0.157426 
59000 2 0.603223 2 0 0.147371 
60000 2 0.630198 2 0 0.158288 
61000 2 0.704831 2 0 0.191612 
62000 2 0.697009 2 0 0.187877 
63000 2 0.673383 2 0 0.176961 
64000 2 0.654561 2 0 0.16863 
65000 2 0.646565 2 0 0.165182 
66000 2 0.632271 2 0 0.15915 
67000 2 0.632961 2 0 0.159437 
68000 2 0.598841 2 0 0.145648 
69000 2 0.643872 2 0 0.164033 
70000 2 0.679712 2 0 0.179833 
71000 2 0.697616 2 0 0.188164 
72000 2 0.720086 2 0 0.199081 
73000 2 0.677822 2 0 0.178972 
74000 2 0.788074 2 0 0.235852 
75000 2 0.729222 2 0 0.203677 
76000 2 0.689672 2 0 0.18443 
77000 2 0.708397 2 0 0.193335 
78000 2 0.665032 2 0 0.173226 
79000 2 0.653236 2 0 0.168055 
80000 2 0.636395 2 0 0.160873 
81000 2 0.635024 2 0 0.160299 
82000 2 0.68534 2 0 0.182419 
83000 2 0.674655 2 0 0.177535 
84000 2 0.679712 2 0 0.179833 
85000 2 0.703636 2 0 0.191037 
86000 2 0.687202 2 0 0.183281 
87000 2 0.671468 2 0 0.176099 
88000 2 0.71893 2 0 0.198506 
89000 2 0.567181 2 0 0.133582 
90000 2 0.616166 2 0 0.152542 
91000 2 0.696402 2 0 0.18759 
92000 2 0.695794 2 0 0.187302 
93000 2 0.762875 2 0 0.221488 
94000 2 0.805653 2 0 0.246481 
95000 2 0.763511 2 0 0.221839 
96000 2 0.729222 2 0 0.203677 
97000 2 0.729786 2 0 0.203964 
98000 2 0.777194 2 0 0.229532 
99000 2 0.734278 2 0 0.206263 
100000 2 0.750709 2 0 0.214881 
