# Avida tasks data
# Sat Mar 29 12:26:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 1 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 354 0 
18000 585 0 
19000 562 0 
20000 601 0 
21000 633 0 
22000 579 0 
23000 621 0 
24000 646 0 
25000 540 0 
26000 622 0 
27000 465 0 
28000 645 0 
29000 624 0 
30000 564 0 
31000 660 0 
32000 572 0 
33000 658 0 
34000 528 0 
35000 547 0 
36000 623 0 
37000 439 0 
38000 470 0 
39000 546 0 
40000 456 0 
41000 398 0 
42000 354 0 
43000 55 0 
44000 23 0 
45000 749 0 
46000 739 0 
47000 717 0 
48000 628 0 
49000 648 0 
50000 593 0 
51000 696 0 
52000 645 0 
53000 491 0 
54000 583 0 
55000 564 0 
56000 474 0 
57000 548 0 
58000 548 0 
59000 513 0 
60000 551 0 
61000 667 0 
62000 654 0 
63000 616 0 
64000 587 0 
65000 575 0 
66000 554 0 
67000 555 0 
68000 507 0 
69000 571 0 
70000 626 0 
71000 655 0 
72000 693 0 
73000 623 0 
74000 821 0 
75000 709 0 
76000 642 0 
77000 673 0 
78000 603 0 
79000 585 0 
80000 560 0 
81000 558 0 
82000 635 0 
83000 618 0 
84000 626 0 
85000 665 0 
86000 638 0 
87000 613 0 
88000 691 0 
89000 465 0 
90000 531 0 
91000 653 0 
92000 652 0 
93000 771 0 
94000 858 0 
95000 772 0 
96000 709 0 
97000 710 0 
98000 799 0 
99000 718 0 
100000 748 0 
