# Avida tasks data
# Tue Mar 25 14:44:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 168 0 
5000 304 0 
6000 376 0 
7000 324 0 
8000 417 0 
9000 385 0 
10000 525 0 
11000 580 0 
12000 507 0 
13000 640 0 
14000 511 0 
15000 392 0 
16000 240 578 
17000 312 532 
18000 831 660 
19000 876 673 
20000 821 727 
21000 889 799 
22000 842 786 
23000 865 727 
24000 823 760 
25000 864 696 
26000 728 745 
27000 779 815 
28000 812 719 
29000 640 775 
30000 812 680 
31000 637 652 
32000 792 665 
33000 782 694 
34000 666 627 
35000 609 732 
36000 725 631 
37000 586 547 
38000 552 594 
39000 576 679 
40000 483 616 
41000 484 599 
42000 468 602 
43000 322 526 
44000 418 515 
45000 271 460 
46000 419 535 
47000 528 531 
48000 449 539 
49000 705 646 
50000 384 557 
51000 465 580 
52000 399 616 
53000 404 558 
54000 515 562 
55000 567 684 
56000 683 705 
57000 786 654 
58000 755 707 
59000 777 640 
60000 794 585 
61000 979 625 
62000 809 600 
63000 942 561 
64000 927 601 
65000 989 530 
66000 938 690 
67000 862 807 
68000 1114 788 
69000 1181 800 
70000 1062 746 
71000 1099 790 
72000 810 924 
73000 771 779 
74000 815 871 
75000 931 934 
76000 972 922 
77000 989 974 
78000 679 710 
79000 887 714 
80000 761 968 
81000 753 680 
82000 704 784 
83000 584 593 
84000 833 701 
85000 626 768 
86000 1045 833 
87000 909 869 
88000 888 778 
89000 968 740 
90000 757 733 
91000 761 806 
92000 926 730 
93000 1053 824 
94000 926 766 
95000 692 746 
96000 896 888 
97000 1001 880 
98000 882 876 
99000 959 950 
100000 950 722 
