# Avida count data
# Wed Sep 24 13:55:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1430 581 0 0 0 455 455 365 2628 1953 3480 0 0 
2000 104400 3480 1409 547 0 0 0 484 484 378 2633 1943 3480 0 0 
3000 104430 3481 1386 536 0 0 0 554 554 443 2661 1975 3481 0 0 
4000 104430 3481 1320 519 0 0 0 601 601 468 2708 1951 3481 0 0 
5000 104430 3481 1311 540 0 0 0 603 603 486 2720 1921 3481 0 0 
6000 104430 3481 1378 553 0 0 0 593 593 480 2675 1971 3481 0 0 
7000 104430 3481 1394 570 0 0 0 586 586 469 2677 1966 3481 0 0 
8000 104430 3481 1351 532 0 0 0 606 606 494 2683 1980 3481 0 0 
9000 104430 3480 1414 592 0 0 0 607 608 467 2686 1984 3480 0 0 
10000 104400 3481 1382 543 0 0 0 613 612 481 2676 1976 3481 0 0 
11000 104430 3481 1346 535 0 0 0 577 577 460 2702 1989 3481 0 0 
12000 104430 3481 1366 540 0 0 0 599 599 477 2699 1960 3481 0 0 
13000 104430 3481 1392 536 0 0 0 597 597 462 2663 1970 3481 0 0 
14000 104400 3481 1428 556 0 0 0 590 589 449 2637 1994 3481 0 0 
15000 104370 3480 1410 530 0 0 0 585 584 459 2621 1981 3480 0 0 
16000 104430 3481 1415 529 0 0 0 600 600 452 2625 1969 3481 0 0 
17000 104430 3481 1422 532 0 0 0 573 573 418 2628 1926 3481 0 0 
18000 104400 3481 1383 529 0 0 0 619 618 488 2659 1919 3481 0 0 
19000 104370 3480 1398 564 0 0 0 518 517 406 2652 1949 3480 0 0 
20000 104430 3481 1420 553 0 0 0 599 599 470 2627 1933 3481 0 0 
21000 104430 3481 1410 558 0 0 0 588 588 451 2659 1959 3481 0 0 
22000 104430 3481 1411 507 0 0 0 519 519 393 2610 1991 3481 0 0 
23000 104430 3481 1415 541 0 0 0 568 568 451 2630 1981 3481 0 0 
24000 104400 3481 1420 561 0 0 0 578 577 456 2651 1931 3481 0 0 
25000 104430 3481 1411 573 0 0 0 584 584 454 2666 1927 3481 0 0 
26000 104430 3481 1405 515 0 0 0 581 581 456 2616 1944 3481 0 0 
27000 104430 3481 1432 526 0 0 0 605 605 470 2622 1981 3481 0 0 
