# Avida Average Data
# Wed Sep 24 13:55:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8994 155.859 0.323057 0 53.2124 52.7575 48.9534 2.43357 0.130747 0.104885 12.2333 196.473 8.77747 0 0.194019 
2000 49.3121 139.077 0.362191 0 53.1842 52.9624 49.3204 2.46984 0.13908 0.108621 19.9991 425.866 16.0835 0 0.22801 
3000 49.0764 123.229 0.405122 0 52.9184 52.6492 48.8954 2.51154 0.15915 0.127262 31.4616 684.283 16.8275 0 0.248131 
4000 48.8417 111.978 0.440146 0 52.967 52.809 48.8417 2.63712 0.172652 0.134444 40.4866 981.002 17.3114 0 0.275479 
5000 49.3634 112.245 0.446507 0 53.2471 53.0655 49.3634 2.65523 0.173226 0.139615 48.1014 1264.38 17.5742 0 0.282705 
6000 49.8466 111.567 0.450495 0 53.6386 53.3898 49.8607 2.52612 0.170353 0.137891 56.8282 1546.69 19.8926 0 0.284838 
7000 50.2225 112.468 0.451954 0 53.4387 53.2519 49.8156 2.49713 0.168342 0.134731 66.5717 1827.44 21.731 0 0.285748 
8000 51.9873 112.41 0.465623 0 53.8486 53.5849 50.4191 2.57661 0.174088 0.141913 75.0704 2121.39 34.8552 0 0.29361 
9000 54.3244 114.379 0.48192 0 54.2382 54.0434 50.7954 2.4611 0.174425 0.134195 82.7443 2422.65 44.931 0 0.303931 
10000 57.9862 113.266 0.51521 0 53.9009 53.7053 50.7713 2.51881 0.176099 0.138179 91.7989 2741.31 54.0015 0 0.319931 
11000 60.4185 114.485 0.535413 0 53.5938 53.4553 50.8009 2.58618 0.165757 0.132146 100.823 3068.3 60.1042 0 0.337798 
12000 61.7885 115.675 0.541821 0 54.0477 53.8633 51.2652 2.54832 0.172077 0.13703 110.808 3411.64 68.7221 0 0.345453 
13000 62.6226 116.532 0.545367 0 54.4091 54.1445 51.6751 2.50072 0.171502 0.13272 118.269 3718.28 78.592 0 0.347352 
14000 63.1053 117.196 0.547892 0 54.8845 54.6432 51.9242 2.43768 0.169492 0.128986 126.535 4030.13 81.3522 0 0.348876 
15000 63.3118 116.057 0.552061 0 54.7353 54.4213 51.8394 2.46809 0.168103 0.131897 132.042 4391.13 81.2358 0 0.351503 
16000 63.1305 115.601 0.550259 0 54.7527 54.3298 51.5702 2.46007 0.172364 0.129848 141.16 4690.22 82.9759 0 0.350341 
17000 63.704 117.233 0.549443 0 55.3849 55.0626 51.9934 2.44796 0.164608 0.12008 150.587 5038.05 94.0041 0 0.350594 
18000 63.152 115.925 0.550256 0 54.5504 54.3341 51.5415 2.51699 0.177822 0.14019 159.788 5379.49 95.9633 0 0.351656 
19000 64.4676 117.016 0.555316 0 54.9362 54.6267 52.1457 2.48927 0.148851 0.116667 170.956 5716.85 98.2655 0 0.351861 
20000 64.2801 118.687 0.546847 0 55.634 55.4203 52.6777 2.45141 0.172077 0.135019 178.864 6007 101.545 0 0.351997 
21000 65.1158 119.203 0.554512 0 55.6932 55.4548 53.1614 2.46879 0.168917 0.12956 187.345 6309.89 108.069 0 0.353559 
22000 65.1937 120.088 0.551854 0 55.9785 55.7949 53.152 2.46704 0.149095 0.112899 195.905 6602.4 112.142 0 0.352611 
23000 64.5391 118.313 0.552874 0 55.3643 55.1365 52.8483 2.46007 0.163172 0.12956 204.03 6972.17 122.188 0 0.353625 
24000 64.2448 118.625 0.547931 0 55.4292 55.1163 52.6311 2.45141 0.166044 0.130997 212.793 7334.17 127.973 0 0.351325 
25000 64.6244 120.013 0.544689 0 55.4723 55.181 52.9687 2.46704 0.167768 0.130422 220.484 7648.03 135.398 0 0.350102 
26000 72.3798 120.616 0.606575 0 56.1261 55.8656 53.3706 2.47758 0.166906 0.130997 233.172 8078.88 141.746 0 0.363488 
27000 73.6639 121.469 0.617808 0 56.1537 55.9652 53.6018 2.43087 0.173801 0.135019 238.894 8479.7 140.976 0 0.39584 
28000 76.3668 121.381 0.640567 0 56.1416 55.8029 53.5659 2.40069 0.177822 0.133008 249.593 9075.58 142.56 0 0.418245 
29000 76.9797 119.594 0.655179 0 55.6018 55.362 53.3611 2.60554 0.163172 0.12755 256.287 9453.91 121.39 0 0.419714 
30000 77.5365 120.344 0.656015 0 55.9853 55.6622 53.4734 2.52796 0.150819 0.118931 264.28 9862.93 113.242 0 0.422018 
31000 77.6906 119.56 0.661497 0 55.3295 55.1247 53.2864 2.56333 0.15915 0.119793 271.599 10300.9 106.793 0 0.419996 
32000 77.2265 119.246 0.659053 0 55.6846 55.3266 53.1623 2.46007 0.165757 0.127837 283.305 10834.8 89.4695 0 0.422297 
33000 77.0516 119.011 0.653416 0 55.7124 55.4404 53.5024 2.43087 0.166906 0.131284 293.622 11330.2 80.4333 0 0.421041 
34000 77.3171 120.19 0.652478 0 55.771 55.5022 53.7142 2.43938 0.165182 0.125251 302.183 11667.6 69.647 0 0.422057 
35000 77.4824 120.799 0.65421 0 55.8598 55.6018 53.7136 2.55018 0.163172 0.122666 309.189 12043.9 71.0414 0 0.420731 
