# Wed Sep 24 13:55:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 3 0.194397 3 0 0.0281528 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.305766 3 0 0.0540075 
8000 3 1.11589 3 0 0.286125 
9000 6 1.45545 6 0.000287356 0.341667 
10000 11 2.34449 11 0.0189601 0.573686 
11000 10 2.61123 10 0.0571675 0.751508 
12000 12 2.83995 12 0.139615 0.836254 
13000 12 2.82471 12 0.134899 0.852341 
14000 11 2.89089 11 0.116059 0.854352 
15000 13 3.05431 13 0.179701 0.93592 
16000 13 3.08777 13 0.223434 0.95892 
17000 13 3.18925 13 0.193526 0.963516 
18000 13 3.30608 13 0.299448 1.08733 
19000 14 3.27416 14 0.237411 1.03161 
20000 16 3.25154 16 0.233858 1.01695 
21000 13 3.13341 13 0.231495 1.01321 
22000 11 3.03757 11 0.226372 0.958633 
23000 13 3.12711 13 0.261994 1.04568 
24000 12 3.0057 12 0.218328 0.937374 
25000 11 3.07825 11 0.226084 0.983625 
26000 19 3.60781 19 0.219538 1.03878 
27000 25 3.875 25 0.371647 1.21143 
28000 23 3.91943 23 0.359147 1.24102 
29000 21 3.62736 21 0.421479 1.28555 
30000 21 3.89358 21 0.463514 1.33956 
31000 24 4.14059 24 0.503475 1.42315 
32000 26 4.15344 26 0.474667 1.38839 
33000 25 4.01997 25 0.450322 1.3137 
34000 28 4.17066 28 0.480344 1.35995 
35000 31 4.09829 31 0.543416 1.4108 
36000 29 3.95558 29 0.47537 1.33726 
37000 25 4.04746 25 0.461997 1.36656 
38000 22 3.9688 22 0.527447 1.42689 
39000 25 3.95929 25 0.462056 1.32519 
40000 18 3.94364 18 0.398736 1.27262 
41000 24 3.8622 24 0.483374 1.36915 
42000 18 3.80729 18 0.470311 1.33554 
43000 26 3.99058 26 0.436782 1.33563 
44000 19 3.84764 19 0.461985 1.32893 
45000 23 3.99042 23 0.474924 1.33783 
46000 22 3.96298 22 0.443103 1.30489 
47000 26 3.88882 26 0.519126 1.38638 
48000 23 3.8986 23 0.470771 1.33668 
49000 24 4.08322 24 0.509938 1.38207 
50000 23 3.93064 23 0.503978 1.38229 
51000 24 3.76705 24 0.397685 1.26314 
52000 26 3.91179 26 0.397137 1.26056 
53000 26 3.97672 26 0.436711 1.29943 
54000 23 3.94897 23 0.467892 1.33994 
55000 30 4.13774 30 0.562335 1.47716 
56000 27 4.01661 27 0.545426 1.44039 
57000 22 3.86103 22 0.567001 1.44598 
58000 26 4.05538 26 0.539323 1.42517 
59000 25 4.1024 25 0.554421 1.4424 
60000 28 4.14044 28 0.553802 1.42229 
61000 22 4.07545 22 0.540481 1.43551 
62000 30 4.23248 30 0.678129 1.64263 
63000 24 4.05018 24 0.621702 1.5823 
64000 28 4.09935 28 0.550182 1.45661 
65000 28 4.26641 28 0.50804 1.39673 
66000 29 4.22534 29 0.593083 1.48578 
67000 30 4.24658 30 0.743098 1.68429 
68000 32 4.45455 32 0.690964 1.63775 
69000 29 4.39789 29 0.603632 1.53031 
70000 26 4.16054 26 0.587585 1.49267 
71000 28 4.16128 28 0.593217 1.52657 
72000 29 4.22661 29 0.554684 1.45648 
73000 28 4.00195 28 0.581433 1.42114 
74000 27 3.9842 27 0.568488 1.44815 
75000 26 3.88173 26 0.567519 1.43378 
76000 26 4.03217 26 0.524812 1.42414 
77000 22 3.95739 22 0.508475 1.36196 
78000 27 3.96018 27 0.491959 1.34674 
79000 26 4.09909 26 0.47985 1.38437 
80000 25 4.07447 25 0.493602 1.37058 
81000 28 4.08179 28 0.53685 1.39414 
82000 24 4.11136 24 0.498875 1.39069 
83000 27 4.12376 27 0.522523 1.40345 
84000 26 4.09059 26 0.46901 1.32692 
85000 28 3.95147 28 0.438467 1.29474 
86000 26 4.07321 26 0.556936 1.46107 
87000 25 4.01698 25 0.54906 1.46998 
88000 26 4.02835 26 0.534737 1.42488 
89000 26 4.18305 26 0.574694 1.51882 
90000 28 4.18058 28 0.545993 1.47199 
91000 28 4.16949 28 0.54118 1.44167 
92000 25 4.12148 25 0.555813 1.42919 
93000 30 4.29724 30 0.548225 1.48578 
94000 29 4.16375 29 0.529052 1.43034 
95000 26 4.05949 26 0.47609 1.34731 
96000 25 4.06516 25 0.483218 1.33209 
97000 22 4.0967 22 0.49633 1.38179 
98000 23 3.90825 23 0.383895 1.24878 
99000 25 3.93473 25 0.355179 1.23384 
100000 26 4.0412 26 0.440942 1.34425 
