# Avida time data
# Wed Sep 24 13:55:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8078 196.473 104400 
2000 40.6357 425.866 104400 
3000 60.8979 684.283 104430 
4000 81.5065 981.002 104430 
5000 101.853 1264.38 104430 
6000 122.013 1546.69 104430 
7000 142.071 1827.44 104430 
8000 161.671 2121.39 104430 
9000 180.561 2422.65 104430 
10000 198.504 2741.31 104400 
11000 215.464 3068.3 104430 
12000 231.819 3411.64 104430 
13000 247.876 3718.28 104430 
14000 263.777 4030.13 104400 
15000 279.576 4391.13 104370 
16000 295.353 4690.22 104430 
17000 311.157 5038.05 104430 
18000 326.9 5379.49 104400 
19000 342.617 5716.85 104370 
20000 358.141 6007 104430 
21000 373.532 6309.89 104430 
22000 388.926 6602.4 104430 
23000 404.366 6972.17 104430 
24000 419.846 7334.17 104400 
25000 435.348 7648.03 104430 
26000 450.415 8078.88 104430 
27000 464.075 8479.7 104430 
28000 477.098 9075.58 104430 
29000 490.083 9453.91 104430 
30000 502.966 9862.93 104400 
31000 515.893 10300.9 104430 
32000 528.853 10834.8 104400 
33000 541.812 11330.2 104430 
34000 554.683 11667.6 104430 
35000 567.555 12043.9 104430 
36000 580.375 12459 104430 
37000 593.145 12828.9 104430 
38000 605.893 13305.8 104430 
39000 618.63 13591 104430 
40000 631.373 13927.5 104430 
41000 644.14 14378.7 104430 
42000 656.937 14718.7 104430 
43000 669.716 15053.3 104400 
44000 682.47 15435.6 104430 
45000 695.327 15765.8 104430 
46000 708.142 16225.6 104430 
47000 720.787 16661.2 104430 
48000 733.406 17117.5 104430 
49000 745.777 17516.3 104430 
50000 758.13 17762.1 104400 
51000 770.578 18087.7 104430 
52000 783.065 18422 104430 
53000 795.51 19093.2 104400 
54000 807.793 19320.2 104430 
55000 820.054 19581.7 104430 
56000 832.388 20503.2 104430 
57000 844.784 20692.9 104370 
58000 857.18 20878.7 104430 
59000 869.302 21258.8 104370 
60000 881.727 21607.9 104430 
61000 894.288 22103.2 104430 
62000 906.876 22256.9 104430 
63000 919.612 22829.3 104430 
64000 932.256 23256.2 104370 
65000 944.703 23700.6 104430 
66000 957.112 24010.6 104430 
67000 969.361 24664.4 104430 
68000 981.531 25301.4 104430 
69000 993.536 26368 104430 
70000 1005.47 26615.5 104430 
71000 1017.39 27185.9 104430 
72000 1029.45 27403.4 104430 
73000 1041.46 27596.5 104430 
74000 1053.52 28145.1 104430 
75000 1065.67 28371.7 104400 
76000 1077.84 28819.4 104400 
77000 1089.78 29737.9 104430 
78000 1101.62 30001.5 104430 
79000 1113.32 30509.7 104430 
80000 1125.05 30771.3 104430 
81000 1136.77 31093.5 104430 
82000 1148.47 31431.4 104430 
83000 1160.19 32028.5 104430 
84000 1171.9 32320.4 104430 
85000 1183.59 32752.4 104430 
86000 1195.33 33297.8 104430 
87000 1207.06 33838.1 104430 
88000 1218.87 34282.4 104430 
89000 1230.76 34625.1 104430 
90000 1242.67 35188 104430 
91000 1254.6 35383 104430 
92000 1266.47 35743.3 104430 
93000 1278.32 36319.8 104430 
94000 1290.13 36806.9 104430 
95000 1301.81 36947.6 104430 
96000 1313.57 37411 104430 
97000 1325.4 37617.8 104430 
98000 1337.35 37864.8 104430 
99000 1349.33 38973.2 104430 
100000 1361.45 39549.1 104430 
