# Avida Dominant Data
# Wed Sep 24 13:55:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 130 0.361538 0.00769231 50 50 47 28 12 10 11 0 0.376 66281 050-aadqe 
2000 51 139 0.366906 0.00719424 55 55 51 27 5 4 21 0 0.432432 174542 055-aaavp 
3000 54.2925 132 0.411307 0.00757576 52 52 48 31 6 6 30 0 0.466667 279363 052-aadnq 
4000 49 110 0.445455 0.00909091 53 53 49 30 4 3 42 0 0.472727 384531 053-aaocw 
5000 51 112 0.455357 0.00892857 54 54 51 35 5 3 42 0 0.477064 526042 054-aakdj 
6000 51 112 0.455357 0.00892857 54 54 51 27 7 6 47 0 0.472727 640652 054-aaoxk 
7000 49 107 0.457944 0.00934579 53 53 49 31 6 6 62 0 0.566818 770597 053-abknn 
8000 51 111 0.459459 0.00900901 53 53 51 25 9 8 73 0 0.55777 907030 053-absza 
9000 80.7186 112 0.720702 0.00892857 53 53 50 32 8 7 83 0 0.773922 1013053 053-abxva 
10000 75.288 110 0.684437 0.00909091 53 53 50 30 7 7 95 0 0.918919 1171118 053-acder 
11000 74.7197 109 0.685502 0.00917431 53 53 50 30 2 2 97 0 0.910714 1297422 053-acjev 
12000 71.7804 111 0.64667 0.00900901 53 53 51 34 10 8 106 0 0.945455 1398803 053-acobf 
13000 56.5301 114 0.495878 0.00877193 54 54.0027 52 34 3 3 108 0 0.945455 1528973 054-abtkw 
14000 80.7959 113 0.715008 0.00884956 55 55 52 39 15 14 135 0 0.929825 1661973 055-abbcc 
15000 63.2077 116 0.544894 0.00862069 56 56 54 26 8 8 114 0 0.938053 1783877 056-aaiuw 
16000 67.8098 113 0.600086 0.00884956 53 53 50 29 8 6 133 0 0.931034 1939952 053-adbow 
17000 90.384 111 0.81427 0.00900901 53 53 52 54 20 15 171 0 0.946429 2064402 053-addpg 
18000 83.7485 111 0.754491 0.00900901 53 53 49 31 10 8 160 0 0.938053 2198670 053-adhci 
19000 56.1709 115 0.488443 0.00869565 55 55 51 28 4 4 158 0 0.964912 2311741 055-abvtz 
20000 74.8123 112 0.667967 0.00892857 53 53 51 29 6 5 165 0 0.946429 2448534 053-adpqn 
21000 82.5931 110 0.750847 0.00909091 54 54 52 47 10 9 169 0 0.938053 2551800 054-adikl 
22000 78.0282 119 0.655699 0.00840336 59 59 56 42 7 7 180 0 0.93913 2699449 059-aaebb 
23000 75.3021 119 0.632791 0.00840336 59 59 57 33 7 6 192 0 0.93913 2838250 059-aafcs 
24000 69.6919 113 0.616742 0.00884956 54 54 50 23 4 4 187 0 0.929825 2960524 054-advzi 
25000 86.19 115 0.749479 0.00869565 53 53 53 30 12 7 242 0 0.944882 3079862 053-aeeoh 
26000 117.478 115 1.02155 0.00869565 53 53 53 76 16 13 249 0 2.63336 3224406 053-aeizk 
27000 75.8241 116 0.653656 0.00862069 53 53 51 28 7 7 210 0 2.70545 3364519 053-aemqk 
28000 102.547 117 0.876466 0.00854701 54 54 54 47 17 16 265 0 1.87826 3462865 054-aeiyk 
29000 93.1425 115 0.809935 0.00869565 55 54.9996 55 66 13 10 270 0 2.75334 3594894 055-acrxm 
30000 136.01 116 1.1725 0.00862069 56 55.9975 56 41 5 4 291 0 2.70545 3744721 056-aayhd 
31000 136.501 116 1.17673 0.00862069 55 55 55 39 12 9 294 0 2.70328 3877934 055-adblg 
32000 126.743 115.556 1.09691 0.008654 55 55 55 54 7 6 299 0 2.68213 3969795 055-adehd 
33000 67.0501 112 0.598662 0.00892857 55 55 53 27 7 7 311 0 2.62653 4135102 055-adjid 
34000 107.208 116 0.924208 0.00862069 55 55 55 31 12 8 328 0 2.65626 4243050 055-admzc 
35000 154.737 116 1.33394 0.00862069 54 54 54 51 11 5 334 0 1.96552 4346919 054-affno 
36000 105.937 121 0.875511 0.00826446 62 62 56 29 7 6 341 0 2.52383 4524576 062-aacpl 
37000 106.169 113.649 0.934413 0.00880058 56 56 56 68 18 16 341 0 2.57953 4668118 056-abpsu 
38000 89.2053 123 0.725246 0.00813008 58 58 57 35 7 7 367 0 2.41851 4790603 058-aarqy 
39000 123.627 114 1.08444 0.00877193 53 53 53 57 11 10 362 0 2.64595 4948070 053-afcwj 
40000 73.7494 118 0.624995 0.00847458 57 57 55 34 5 5 285 0 1.85714 5079243 057-abldv 
41000 105.482 113 0.933468 0.00884956 54 54 53 34 11 10 377 0 2.53427 5249757 054-afrnp 
42000 93.4965 112.094 0.834084 0.00892113 54 54 51.1728 46 10 10 377 0 2.55022 5305963 054-afsvp 
43000 149.933 122 1.22896 0.00819672 59 59 56 30 4 1 473 0 1.89655 5447015 059-aavjc 
44000 140.609 114 1.23342 0.00877193 55 55.0016 54 39 17 16 399 0 2.34655 5618599 055-aeshj 
45000 75.3189 114 0.660692 0.00877193 55 55 54 36 7 6 404 0 2.62147 5747386 055-aevde 
46000 83.6962 118 0.70929 0.00847458 56 56 54 45 10 10 387 0 2.64296 5909801 056-acmml 
47000 72.4387 114 0.635427 0.00877193 54 54 51 33 7 6 313 0 2.61805 6025938 054-agfgk 
48000 76.3674 116 0.658339 0.00862069 55 55 54 41 1 1 393 0 2.57548 6159061 055-afhbx 
49000 71.8797 113 0.636103 0.00884956 53 53 50 35 12 9 318 0 2.3509 6293948 053-afhxu 
50000 77.4137 117 0.661655 0.00854701 55 55 55 29 6 5 399 0 1.95486 6392609 055-afmxp 
51000 67.0655 113 0.5935 0.00884956 54 54 54 37 6 4 417 0 2.3509 6546212 054-agnzy 
52000 124.443 114 1.0916 0.00877193 55 55 55 52 19 16 457 0 2.2551 6685516 055-afrrv 
53000 108.847 115 0.946497 0.00869565 53 53 53 37 10 9 485 0 2.16542 6811997 053-afnnt 
54000 109.708 114 0.96235 0.00877193 53 53 53 59 13 11 468 0 1.92727 6939513 053-afpei 
55000 133.52 127.841 1.04445 0.00782228 60 60 60 51 24 22 598 0 2.28968 7051799 060-aaotf 
56000 103.131 116 0.88906 0.00862069 55 55 53 30 6 6 363 0 2.11065 7221322 055-afyzb 
57000 85.7472 117 0.732882 0.00854701 56 56 54 29 0 0 369 0 2.26274 7348615 056-adbnc 
