# Avida count data
# Tue Feb 25 18:41:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1415 559 0 0 0 457 456 357 2639 1942 3481 0 0 
2000 104430 3481 1384 541 0 0 0 535 535 422 2657 1959 3481 0 0 
3000 104430 3481 1318 538 0 0 0 530 530 405 2727 1962 3481 0 0 
4000 104430 3481 1411 540 0 0 0 548 548 433 2649 1998 3481 0 0 
5000 104430 3481 1416 557 0 0 0 600 600 456 2628 1953 3481 0 0 
6000 104430 3480 1392 548 0 0 0 561 562 455 2672 1986 3480 0 0 
7000 104430 3481 1338 543 0 0 0 562 562 431 2711 1959 3481 0 0 
8000 104430 3480 1328 507 0 0 0 533 534 428 2693 1957 3480 0 0 
9000 104430 3481 1423 563 0 0 0 533 533 411 2669 1966 3481 0 0 
10000 104430 3481 1339 544 0 0 0 593 593 473 2699 1972 3481 0 0 
11000 104430 3480 1369 537 0 0 0 555 556 454 2688 1944 3480 0 0 
12000 104430 3481 1405 535 0 0 0 639 639 486 2653 1964 3481 0 0 
13000 104430 3481 1414 537 0 0 0 574 574 445 2646 1984 3481 0 0 
14000 104400 3480 1431 530 0 0 0 520 520 416 2619 1987 3480 0 0 
15000 104430 3481 1413 550 0 0 0 565 565 430 2637 1957 3481 0 0 
16000 104430 3480 1417 545 0 0 0 561 562 428 2629 1974 3480 0 0 
17000 104430 3481 1432 530 0 0 0 557 557 427 2612 1955 3481 0 0 
18000 104430 3481 1387 558 0 0 0 587 587 450 2685 1943 3481 0 0 
19000 104430 3481 1423 543 0 0 0 550 550 435 2643 1938 3481 0 0 
20000 104430 3481 1390 520 0 0 0 511 511 390 2653 1950 3481 0 0 
21000 104400 3481 1460 551 0 0 0 540 539 424 2598 1967 3481 0 0 
22000 104430 3481 1456 532 0 0 0 495 495 375 2596 1993 3481 0 0 
23000 104430 3481 1437 547 0 0 0 572 572 450 2634 1958 3481 0 0 
24000 104430 3481 1440 528 0 0 0 523 523 400 2626 1970 3481 0 0 
25000 104370 3480 1426 540 0 0 0 562 561 431 2627 1967 3480 0 0 
26000 104400 3481 1372 521 0 0 0 546 545 430 2655 1957 3481 0 0 
27000 104430 3481 1441 576 0 0 0 546 546 432 2620 1958 3481 0 0 
28000 104430 3481 1436 548 0 0 0 541 541 416 2648 1975 3481 0 0 
29000 104430 3481 1421 506 0 0 0 526 526 395 2607 2005 3481 0 0 
30000 104430 3481 1470 553 0 0 0 548 548 420 2586 1967 3481 0 0 
31000 104430 3481 1396 519 0 0 0 517 517 371 2626 1921 3481 0 0 
32000 104430 3481 1406 538 0 0 0 518 518 412 2652 1960 3481 0 0 
33000 104400 3481 1401 535 0 0 0 541 540 405 2638 1996 3481 0 0 
34000 104430 3481 1425 549 0 0 0 575 575 450 2642 1976 3481 0 0 
35000 104400 3480 1381 519 0 0 0 582 582 458 2651 1962 3480 0 0 
36000 104400 3481 1369 551 0 0 0 533 532 429 2687 1941 3481 0 0 
37000 104430 3481 1430 526 0 0 0 514 514 378 2619 1971 3481 0 0 
38000 104400 3481 1419 526 0 0 0 531 530 403 2632 1982 3481 0 0 
39000 104430 3481 1374 505 0 0 0 482 482 380 2655 1969 3481 0 0 
40000 104400 3481 1371 509 0 0 0 510 509 393 2661 1944 3481 0 0 
41000 104430 3481 1365 542 0 0 0 515 515 405 2709 1937 3481 0 0 
42000 104400 3480 1433 525 0 0 0 493 493 369 2611 1955 3480 0 0 
43000 104430 3481 1423 537 0 0 0 545 545 418 2614 1958 3481 0 0 
44000 104430 3481 1449 527 0 0 0 502 502 394 2592 1995 3481 0 0 
45000 104430 3481 1438 528 0 0 0 510 510 377 2614 1961 3481 0 0 
46000 104430 3481 1405 513 0 0 0 572 572 434 2627 1981 3481 0 0 
47000 104430 3481 1426 517 0 0 0 535 535 415 2621 1978 3481 0 0 
48000 104370 3480 1431 516 0 0 0 502 501 391 2610 1991 3480 0 0 
49000 104430 3481 1368 530 0 0 0 521 521 392 2681 1967 3481 0 0 
50000 104430 3480 1453 534 0 0 0 531 532 398 2597 1981 3480 0 0 
51000 104400 3480 1425 540 0 0 0 577 577 436 2644 1982 3480 0 0 
52000 104430 3481 1417 528 0 0 0 536 536 408 2614 1974 3481 0 0 
