# Tue Feb 25 18:41:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.213179 3 0 0.0333238 
3000 2 0.389419 2 0 0.0764148 
4000 6 1.00665 6 0.0120655 0.224935 
5000 5 1.50214 5 0.0112037 0.347601 
6000 5 1.67723 5 0.00545977 0.442241 
7000 6 1.65568 6 0.00201092 0.434645 
8000 7 1.8912 7 0.0597701 0.505172 
9000 7 1.86885 7 0.0295892 0.496122 
10000 8 2.03008 8 0.0999985 0.560758 
11000 8 2.29911 8 0.157423 0.699713 
12000 7 2.02496 7 0.126113 0.581729 
13000 8 2.33097 8 0.172702 0.736857 
14000 9 2.45727 9 0.264573 0.860345 
15000 10 2.63515 10 0.263024 0.846309 
16000 10 2.63645 10 0.306034 0.882759 
17000 10 2.76602 10 0.284645 0.931054 
18000 14 2.87299 14 0.303704 0.929905 
19000 15 3.26302 15 0.432164 1.20282 
20000 16 3.3631 16 0.482238 1.28153 
21000 14 3.28722 14 0.4238 1.15398 
22000 16 3.40893 16 0.332089 1.06607 
23000 14 3.29996 14 0.349612 1.07182 
24000 15 3.31613 15 0.277621 1.04022 
25000 15 3.30835 15 0.222501 1.00431 
26000 13 3.07695 13 0.148808 0.880207 
27000 13 3.11143 13 0.175812 0.894283 
28000 14 3.21641 14 0.247608 0.988222 
29000 15 3.45181 15 0.387718 1.18931 
30000 17 3.44606 17 0.346487 1.10888 
31000 19 3.25059 19 0.325168 1.08159 
32000 17 3.30041 17 0.371313 1.16432 
33000 15 3.23309 15 0.321075 1.03505 
34000 16 3.18157 16 0.264802 0.982189 
35000 19 3.43685 19 0.369565 1.16149 
36000 17 3.3655 17 0.490963 1.30508 
37000 18 3.39531 18 0.3682 1.15427 
38000 15 3.43324 15 0.398202 1.20712 
39000 18 3.36472 18 0.410179 1.21057 
40000 20 3.4635 20 0.439403 1.26056 
41000 18 3.47288 18 0.413849 1.24074 
42000 18 3.28575 18 0.371102 1.14856 
43000 13 3.21698 13 0.305659 1.05458 
44000 17 3.26667 17 0.351044 1.12496 
45000 15 3.33488 15 0.371456 1.14163 
46000 17 3.50293 17 0.405761 1.18788 
47000 24 3.56403 24 0.4997 1.27463 
48000 22 3.52252 22 0.425797 1.21753 
49000 21 3.33563 21 0.420981 1.27578 
50000 18 3.52196 18 0.33457 1.15144 
51000 20 3.65173 20 0.424965 1.22989 
52000 21 3.6484 21 0.384073 1.18587 
53000 21 3.58778 21 0.370419 1.15402 
54000 17 3.40835 17 0.328289 1.13272 
55000 22 3.56075 22 0.316116 1.09336 
56000 21 3.59714 21 0.328448 1.1445 
57000 19 3.58446 19 0.337494 1.15168 
58000 18 3.62418 18 0.288782 1.11319 
59000 18 3.49792 18 0.310831 1.11491 
60000 19 3.66026 19 0.31913 1.13071 
61000 19 3.60724 19 0.250433 1.09221 
62000 18 3.47427 18 0.252809 1.07902 
63000 19 3.4704 19 0.274303 1.09595 
64000 18 3.57045 18 0.344618 1.17639 
65000 18 3.41986 18 0.408888 1.19535 
66000 19 3.41452 19 0.429794 1.22896 
67000 20 3.57391 20 0.360682 1.16897 
68000 19 3.53525 19 0.334441 1.11577 
69000 22 3.65027 22 0.400581 1.20569 
70000 24 3.96881 24 0.459149 1.35172 
71000 24 3.82827 24 0.363689 1.2439 
72000 24 3.82754 24 0.349538 1.2123 
73000 24 3.80712 24 0.343869 1.23987 
74000 24 3.84494 24 0.337959 1.22816 
75000 20 3.68974 20 0.350356 1.20023 
76000 28 4.13548 28 0.485112 1.40822 
77000 31 4.11582 31 0.485148 1.38409 
78000 34 4.03334 34 0.643257 1.57529 
79000 32 4.08916 32 0.54693 1.48205 
80000 32 4.34958 32 0.680579 1.64741 
81000 34 4.52829 34 0.674413 1.62568 
82000 34 4.49461 34 0.630887 1.60299 
83000 37 4.51643 37 0.606959 1.56507 
84000 33 4.17828 33 0.525214 1.42603 
85000 22 3.94149 22 0.40226 1.26343 
86000 24 4.0666 24 0.475514 1.39127 
87000 24 3.92175 24 0.410428 1.25883 
88000 27 3.95422 27 0.438776 1.29273 
89000 24 4.01033 24 0.411932 1.28469 
90000 28 4.20367 28 0.530738 1.41379 
91000 25 4.11132 25 0.479743 1.35019 
92000 26 4.13596 26 0.465668 1.37202 
93000 26 4.10198 26 0.478644 1.40017 
94000 23 3.95255 23 0.398027 1.28498 
95000 25 4.09041 25 0.461927 1.33439 
96000 24 3.8888 24 0.485878 1.32376 
97000 27 3.99171 27 0.53393 1.38322 
98000 24 3.92374 24 0.463138 1.34875 
99000 28 3.96664 28 0.602259 1.52054 
100000 26 4.0747 26 0.561465 1.45862 
