# Avida tasks data
# Tue Feb 25 18:41:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: AndNot
#  5: Nor
#  6: Not
#  7: And
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1 0 0 115 0 0 0 0 
3000 0 0 0 0 266 0 0 0 0 
4000 0 40 0 0 229 0 0 514 0 
5000 0 380 0 0 331 0 0 499 0 
6000 0 305 0 0 699 0 0 535 0 
7000 0 284 0 0 637 0 0 592 0 
8000 0 471 0 0 657 2 0 628 0 
9000 0 527 0 0 513 0 0 687 0 
10000 0 574 0 0 675 0 0 703 0 
11000 0 536 0 0 933 0 0 966 0 
12000 0 551 0 0 879 0 0 595 0 
13000 0 747 0 0 1033 0 0 785 0 
14000 0 1139 5 0 1076 0 0 774 0 
15000 0 1011 0 0 978 301 0 656 0 
16000 0 1173 5 0 877 269 0 748 0 
17000 0 998 0 0 1170 361 0 712 0 
18000 0 1009 64 0 1118 338 0 708 0 
19000 0 1038 495 0 1273 671 0 710 0 
20000 0 1315 526 0 1350 487 0 783 0 
21000 0 1103 368 0 1256 451 0 839 0 
22000 323 716 354 0 1158 345 0 815 0 
23000 303 712 300 0 1354 343 0 719 0 
24000 331 528 348 0 1270 327 0 817 0 
25000 324 501 379 0 1071 362 0 858 0 
26000 329 568 337 0 825 334 0 671 0 
27000 359 485 422 0 898 301 0 648 0 
28000 337 650 451 0 901 358 0 743 0 
29000 314 952 767 0 1070 355 0 682 0 
30000 317 687 666 0 1016 339 0 835 0 
31000 263 723 729 0 791 369 0 890 0 
32000 294 814 755 0 916 346 0 928 0 
33000 280 803 658 0 879 293 0 690 0 
34000 353 641 679 0 701 353 0 692 0 
35000 366 889 680 0 1112 361 0 634 0 
36000 330 917 761 0 1504 357 0 674 0 
37000 340 812 647 0 1110 331 0 778 0 
38000 325 759 694 0 1115 313 0 996 0 
39000 330 1132 721 0 863 513 0 655 0 
40000 307 1096 657 0 925 716 0 687 0 
41000 354 884 625 0 1212 576 0 668 0 
42000 339 801 623 0 1016 551 0 667 0 
43000 308 699 645 0 754 630 0 635 0 
44000 307 832 690 0 909 537 0 641 0 
45000 337 717 659 0 1021 648 0 592 0 
46000 344 870 657 0 1084 549 0 631 0 
47000 314 816 668 186 1185 609 0 659 0 
48000 328 976 581 188 843 552 0 769 0 
49000 329 916 616 9 1090 693 0 788 0 
50000 279 768 722 51 914 579 0 694 0 
51000 286 919 822 27 993 485 0 748 0 
52000 264 696 761 0 908 666 0 833 0 
53000 303 789 678 0 930 564 0 752 0 
54000 226 736 846 0 1010 483 0 642 0 
55000 278 568 662 250 1024 417 0 607 0 
56000 267 379 784 526 969 493 0 566 0 
57000 253 533 740 574 837 560 0 512 0 
58000 323 371 693 571 846 499 0 572 0 
59000 336 317 724 549 747 662 0 546 0 
60000 276 520 807 551 813 494 0 475 0 
61000 328 421 804 548 654 525 0 522 0 
62000 310 517 722 574 544 546 0 542 0 
63000 288 587 658 543 604 598 0 537 0 
64000 298 596 726 566 687 668 0 554 0 
65000 269 590 788 553 951 530 0 480 0 
66000 298 466 733 672 991 585 0 533 0 
67000 310 437 717 548 829 689 0 538 0 
68000 298 390 677 601 790 579 0 549 0 
69000 295 532 680 614 979 540 0 557 0 
70000 603 702 598 661 955 501 0 684 0 
71000 570 711 606 654 756 540 0 493 0 
72000 555 563 639 611 814 528 0 510 0 
73000 550 613 626 670 697 541 0 619 0 
74000 591 530 595 685 729 494 0 650 0 
75000 488 695 643 650 578 531 0 593 0 
76000 531 756 793 735 1064 454 0 569 0 
77000 519 851 809 653 859 503 0 624 0 
78000 515 751 872 881 1208 627 0 628 0 
79000 586 939 690 749 1026 514 0 655 0 
80000 559 951 853 899 1126 638 0 707 0 
81000 536 1073 950 885 1035 427 0 753 0 
82000 496 1121 881 850 863 550 0 819 0 
83000 623 987 777 773 882 513 0 893 0 
84000 577 578 821 751 1070 483 0 684 0 
85000 558 325 656 701 1035 465 0 658 0 
86000 620 414 689 748 1140 495 0 737 0 
87000 523 295 797 647 941 481 0 698 0 
88000 527 471 748 685 938 509 0 622 0 
89000 590 319 811 677 1010 426 0 639 0 
90000 593 468 864 750 936 552 0 757 0 
91000 600 465 796 675 916 514 0 734 0 
92000 560 610 863 667 867 574 0 635 0 
93000 618 495 885 711 860 546 0 759 0 
94000 621 567 810 657 524 514 0 780 0 
95000 584 527 898 641 662 550 0 783 0 
96000 581 561 798 649 706 493 0 820 0 
97000 562 565 871 730 775 540 0 772 0 
98000 634 444 950 691 656 510 0 810 0 
99000 630 505 1034 737 851 630 0 906 0 
100000 627 627 953 704 790 471 0 904 0 
