# Avida time data
# Tue Feb 25 18:41:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5465 194.189 104400 
2000 41.1712 443.921 104430 
3000 61.5852 717.53 104430 
4000 81.3817 1004.35 104430 
5000 100.084 1281.33 104430 
6000 118.394 1555.57 104430 
7000 136.577 1830.11 104430 
8000 154.565 2126.03 104430 
9000 172.427 2441.28 104430 
10000 190.238 2747.59 104430 
11000 207.812 3098.81 104430 
12000 225.302 3434.03 104430 
13000 242.791 3761.5 104430 
14000 260.097 4093.34 104400 
15000 277.078 4409.01 104430 
16000 293.717 4691.83 104430 
17000 310.186 5080.12 104430 
18000 326.745 5363.74 104430 
19000 342.886 5770.21 104430 
20000 358.632 6181.83 104430 
21000 374.45 6576.93 104400 
22000 389.94 6864.37 104430 
23000 404.951 7191.48 104430 
24000 419.79 7520.8 104430 
25000 434.545 7827.7 104370 
26000 449.331 8076.87 104400 
27000 464.03 8341.69 104430 
28000 478.669 8633.73 104430 
29000 492.982 8941.72 104430 
30000 507.318 9280.6 104430 
31000 521.706 9624.72 104430 
32000 536.07 9928.89 104430 
33000 550.461 10253.4 104400 
34000 564.861 10536.6 104430 
35000 579.301 10885.8 104400 
36000 593.625 11218.4 104400 
37000 607.931 11527.2 104430 
38000 622.263 11827.1 104400 
39000 636.676 12162.3 104430 
40000 650.863 12474.1 104400 
41000 664.916 12754.9 104430 
42000 679.04 13068.3 104400 
43000 693.141 13380.1 104430 
44000 707.135 13734 104430 
45000 721.081 14031 104430 
46000 734.992 14308.7 104430 
47000 748.886 14592.9 104430 
48000 762.642 14899.2 104370 
49000 776.334 15225.2 104430 
50000 789.994 15577.6 104430 
51000 803.62 15862.1 104400 
52000 817.24 16142.3 104430 
53000 830.748 16413.1 104430 
54000 844.207 16721.6 104430 
55000 857.416 17037.1 104430 
56000 870.24 17357.8 104430 
57000 882.792 17649.7 104430 
58000 895.293 17932.7 104430 
59000 907.788 18206.2 104400 
60000 920.306 18562.8 104430 
61000 932.872 18847 104430 
62000 945.382 19168.2 104430 
63000 957.901 19436.5 104430 
64000 970.283 19757.9 104430 
65000 982.469 20101.4 104430 
66000 994.599 20431 104430 
67000 1006.68 20629.6 104340 
68000 1018.81 20905.4 104430 
69000 1030.83 21174.3 104430 
70000 1042.59 21419.6 104430 
71000 1054.15 21789.5 104430 
72000 1065.69 22065.2 104430 
73000 1077.27 22368.5 104430 
74000 1088.78 22822.7 104400 
75000 1100.2 23062.6 104430 
76000 1111.49 23471.6 104430 
77000 1122.71 23546.2 104430 
78000 1133.9 24122.9 104430 
79000 1145.02 24403.7 104430 
80000 1155.96 24860.2 104430 
81000 1166.9 25237 104430 
82000 1177.9 25510.8 104430 
83000 1188.88 25784.1 104430 
84000 1199.78 26127.6 104430 
85000 1210.67 26232.1 104430 
86000 1221.56 26542.2 104430 
87000 1232.42 26860.2 104430 
88000 1243.47 27143.4 104430 
89000 1254.31 27555 104430 
90000 1265 27939.9 104400 
91000 1275.71 28153.4 104430 
92000 1286.42 28439.5 104430 
93000 1296.94 28856.9 104430 
94000 1307.43 29088.4 104430 
95000 1317.91 29369.3 104430 
96000 1328.44 29771.1 104430 
97000 1338.84 30098.6 104430 
98000 1349.12 30539.6 104430 
99000 1359.34 30949.9 104430 
100000 1369.74 31394.9 104430 
