# Avida Average Data
# Tue Feb 25 18:41:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.1293 154.941 0.328705 0 52.9966 52.6504 49.229 2.46007 0.131284 0.102557 12.4619 194.189 -3.97771 0 0.196588 
2000 48.6518 128.739 0.381722 0 52.4944 52.2005 48.5995 2.51517 0.153691 0.12123 22.3146 443.921 -8.74195 0 0.236008 
3000 49.2779 117.874 0.419227 0 53.0359 52.811 48.7682 2.64112 0.152255 0.116346 30.472 717.53 -7.08985 0 0.261653 
4000 52.799 115.453 0.458828 0 53.844 53.6237 49.7041 2.46704 0.157426 0.12439 38.8865 1004.35 -9.50791 0 0.284887 
5000 53.8819 116.522 0.465195 0 54.0043 53.7912 49.6633 2.45833 0.172364 0.130997 45.9095 1281.33 -6.97757 0 0.295056 
6000 55.2569 117.453 0.473463 0 54.4954 54.3313 50.5063 2.5 0.161207 0.130747 54.1098 1555.57 -14.5744 0 0.298815 
7000 55.2786 116.575 0.479786 0 54.6001 54.3835 50.4444 2.60164 0.161448 0.123815 62.5223 1830.11 -28.8795 0 0.300676 
8000 55.8657 117.492 0.480423 0 54.9693 54.6618 51.0172 2.62048 0.153161 0.122989 70.3606 2126.03 -27.0523 0 0.304532 
9000 55.5376 117.548 0.478962 0 54.9874 54.8055 51.0032 2.44624 0.153117 0.11807 79.0845 2441.28 -29.4647 0 0.305055 
10000 56.6998 117.498 0.489889 0 55.4533 55.2755 51.5113 2.5997 0.170353 0.13588 88.0103 2747.59 -30.7322 0 0.309218 
11000 56.9349 118.841 0.489508 0 55.5244 55.3124 51.471 2.542 0.159483 0.13046 96.731 3098.81 -26.3207 0 0.310662 
12000 57.0693 118.699 0.487228 0 55.7173 55.4436 51.7119 2.47758 0.183568 0.139615 104.246 3434.03 -25.5071 0 0.309906 
13000 57.3297 118.283 0.490193 0 55.4289 55.1885 51.7521 2.46181 0.164895 0.127837 110.639 3761.5 -20.5531 0 0.309723 
14000 58.5242 121.445 0.490893 0 56.0828 55.8948 52.65 2.43187 0.149425 0.11954 120.903 4093.34 -15.202 0 0.310938 
15000 60.0784 122.111 0.500032 0 56.5944 56.2927 52.979 2.46355 0.16231 0.123528 130.038 4409.01 -7.90477 0 0.314643 
16000 60.623 122.295 0.500332 0 57.4894 57.2782 53.5741 2.45589 0.161207 0.122989 139.033 4691.83 -1.50672 0 0.317622 
17000 60.8467 125.382 0.496987 0 57.7552 57.5576 53.8098 2.43087 0.160011 0.122666 148.007 5080.12 -0.424397 0 0.316377 
18000 61.0195 123.515 0.501252 0 57.6518 57.4323 53.5987 2.50973 0.16863 0.129273 158.111 5363.74 -11.7743 0 0.317335 
19000 63.2896 126.412 0.516896 0 57.5504 57.3959 53.8641 2.44624 0.158001 0.124964 167.75 5770.21 -11.5919 0 0.32736 
20000 63.6748 124.845 0.524042 0 57.5312 57.3565 53.9492 2.50432 0.146797 0.112037 178.444 6181.83 -12.6741 0 0.33137 
21000 63.0417 123.028 0.522078 0 57.2246 57.073 53.4999 2.38425 0.155128 0.121804 186.305 6576.93 -24.4324 0 0.332813 
22000 66.0374 126.013 0.532273 0 58.1833 57.8595 54.3617 2.3908 0.142201 0.107728 196.151 6864.37 -16.6649 0 0.339893 
23000 66.6501 125.804 0.538134 0 58.651 58.4036 54.9374 2.42241 0.164321 0.129273 202.147 7191.48 -26.0409 0 0.344305 
24000 67.6744 124.587 0.548203 0 58.7912 58.5073 55.2611 2.41736 0.150244 0.11491 210.658 7520.8 -20.1852 0 0.347472 
25000 67.734 126.264 0.54298 0 59.1325 58.8767 55.4805 2.44039 0.161494 0.123851 216.601 7827.7 -29.8398 0 0.346568 
26000 67.9359 125.661 0.545618 0 59.1011 58.8722 55.7524 2.53717 0.156851 0.123528 220.258 8076.87 -36.6722 0 0.344713 
27000 67.7664 126.492 0.544193 0 59.389 59.1675 55.8934 2.41568 0.156851 0.124102 227.723 8341.69 -26.6579 0 0.346274 
28000 68.813 126.06 0.554563 0 59.2709 59.0428 55.8966 2.42409 0.155415 0.119506 235.833 8633.73 -21.3588 0 0.348506 
29000 69.7864 125.234 0.566123 0 58.6263 58.3634 55.2459 2.44968 0.151106 0.113473 239.845 8941.72 -60.1788 0 0.358352 
30000 69.3314 125.682 0.563562 0 58.7288 58.4677 55.1798 2.36803 0.157426 0.120655 249.774 9280.6 -75.3674 0 0.359853 
31000 69.1625 125.584 0.560403 0 58.6185 58.4088 55.0457 2.49355 0.148521 0.106579 258.865 9624.72 -69.6989 0 0.356059 
32000 69.7176 124.569 0.568514 0 58.4752 58.1008 55.1138 2.47582 0.148808 0.118357 266.187 9928.89 -70.7001 0 0.358374 
33000 69.17 122.993 0.565935 0 58.2123 57.9196 54.9061 2.48465 0.155415 0.116346 274.366 10253.4 -72.8441 0 0.358885 
34000 69.6715 124.147 0.5679 0 58.3062 58.0675 55.0718 2.44281 0.165182 0.129273 282.114 10536.6 -68.2598 0 0.358211 
35000 69.7557 123.788 0.569424 0 58.1466 57.8239 54.9494 2.51991 0.167241 0.131609 291.907 10885.8 -56.5578 0 0.360445 
36000 70.187 125.448 0.570425 0 58.3847 58.127 55.3714 2.54273 0.153117 0.12324 301.46 11218.4 -43.3658 0 0.36169 
37000 70.3321 123.17 0.575277 0 58.1721 57.994 55.3554 2.43427 0.147659 0.108589 307.941 11527.2 -51.1955 0 0.362501 
38000 69.7315 125.51 0.569414 0 57.894 57.6797 54.971 2.45314 0.152542 0.115771 315.417 11827.1 -56.4165 0 0.36063 
39000 69.7638 124.46 0.568467 0 57.9695 57.682 54.7573 2.53348 0.138466 0.109164 324.09 12162.3 -74.5247 0 0.359916 
40000 71.3112 125.372 0.578058 0 58.3651 58.1278 55.3772 2.53902 0.14651 0.112899 330.254 12474.1 -85.6147 0 0.364108 
