# Avida Dominant Data
# Tue Feb 25 18:41:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 85.8712 121 0.709679 0.00826446 58 58 55 31 6 6 247 0 1.08282 4078682 058-abywl 
35000 77.5811 120 0.646509 0.00833333 57 57 54 64 11 10 226 0 1.09198 4150579 057-adcus 
36000 94.7783 124 0.764341 0.00806452 60 60 58 26 9 7 299 0 1.09997 4344463 060-aantd 
37000 95.698 124 0.771758 0.00806452 59 59 57 26 8 5 310 0 1.10902 4482228 059-aboci 
38000 81.3503 116 0.701296 0.00862069 54 54 52 28 7 5 302 0 1.08465 4589102 054-acxlk 
39000 88.6975 120 0.739145 0.00833333 57 57 55 42 10 9 349 0 1.1001 4709131 057-advzm 
40000 80.9787 125 0.64783 0.008 59 59 57 31 6 5 325 0 1.07521 4831817 059-abqlv 
41000 94.9928 119 0.798259 0.00840336 57 57 54 33 7 6 334 0 1.08288 4950922 057-aedwk 
42000 58 122 0.47541 0.00819672 60 60 58 26 3 3 270 0 1.08322 5083298 060-aapxx 
43000 84.7099 124 0.683144 0.00806452 60 60 57 43 13 12 353 0 1.09335 5176811 060-aaqia 
44000 95.116 121 0.786082 0.00826446 57 57 54 42 6 5 351 0 1.09282 5330892 057-aeohb 
45000 78.7797 120.449 0.654027 0.00830241 56 56 53.5315 45 7 6 352 0 1.13252 5408736 056-adwzr 
46000 92.4309 119 0.77673 0.00840336 56 56 54 29 12 9 365 0 1.08376 5572432 056-adzwk 
47000 74.579 123 0.606333 0.00813008 60 60 57 25 4 3 385 0 1.10256 5677935 060-aauxa 
48000 95.5452 124.554 0.767125 0.0080288 62 62 60 50 7 5 384 0 1.14216 5816683 062-aafrc 
49000 84.6593 122 0.693928 0.00819672 58 58 56 29 2 2 386 0 1.13071 5935532 058-adpeh 
50000 68.2923 124 0.550745 0.00806452 59 59 57 32 7 4 385 0 1.10559 6024766 059-acgsh 
51000 90.4197 122 0.741145 0.00819672 58 58.0005 55 41 17 15 406 0 1.11891 6168466 058-advmd 
52000 58 124 0.467742 0.00806452 60 60.0211 58 37 11 8 412 0 1.11225 6293815 060-abcdc 
53000 102.479 139 0.737258 0.00719424 64 64 64 28 1 0 557 0 1.1257 6432048 064-abafd 
54000 81.4201 120 0.678501 0.00833333 56 56.0033 54 53 6 5 348 0 1.11423 6549074 056-aeiec 
55000 83.2377 123 0.676729 0.00813008 57 57 55 42 10 8 353 0 1.10397 6577198 057-afkgh 
56000 76.3977 122 0.626211 0.00819672 56 56 54 26 6 6 358 0 1.11508 6785682 056-aekcd 
57000 100.545 123 0.817437 0.00813008 58 58 56 31 6 5 439 0 1.2766 6916340 058-aehde 
58000 107.342 120 0.894513 0.00833333 56 56 54 52 5 5 456 0 1.12229 7030734 056-aenmn 
59000 82.5666 122 0.676776 0.00819672 57 57 54 61 17 15 370 0 1.08798 7120597 057-afuja 
60000 97.7389 121 0.80776 0.00826446 56 56 54 46 10 8 464 0 1.09208 7258200 056-aeqmu 
61000 112.83 135 0.835779 0.00740741 67 66.9883 66 33 5 4 636 0 1.09442 7410344 067-aacsz 
62000 92.7234 129 0.718786 0.00775194 58 58.0076 54 31 7 5 471 0 1.08474 7533158 058-aeqeu 
63000 113.543 121 0.938371 0.00826446 57 57 53 52 9 9 479 0 1.10541 7625067 057-agexa 
64000 85.5507 124 0.689925 0.00806452 58 58 56 39 7 6 402 0 1.29798 7780315 058-aeufv 
65000 91.5338 120 0.762782 0.00833333 58 58 55 33 2 2 486 0 1.12585 7900394 058-aewjz 
66000 106.231 124 0.856705 0.00806452 60 60 57 54 11 8 495 0 1.14753 8008924 060-abmkb 
67000 105.68 120.878 0.874298 0.00827286 57 57 54 25 10 7 508 0 1.11423 8186216 057-agncv 
68000 77.5732 123 0.630677 0.00813008 58 58 56 23 8 6 511 0 1.1732 8310956 058-afbyx 
69000 123.237 135 0.91287 0.00740741 63 63 63 25 5 3 726 0 1.30937 8427066 063-abeqp 
70000 126.107 129.169 0.976251 0.00774187 64 64 62.2987 30 6 4 740 0 1.37066 8576650 064-abpph 
71000 112.124 134.167 0.835691 0.00745343 67 67.006 66.3092 41 12 8 752 0 1.32901 8688967 067-aankc 
72000 80.1295 121 0.662227 0.00826446 58 58 56 40 9 5 436 0 1.30077 8750531 058-afglb 
73000 94.7815 124 0.764367 0.00806452 59 59 57 36 5 4 538 0 1.32912 8925784 059-admxb 
74000 98.3697 134 0.734102 0.00746269 65 65 65 41 7 5 768 0 1.1711 9044236 065-abrli 
75000 85.3808 123 0.694153 0.00813008 58 58 56 58 11 10 446 0 1.37673 9063642 058-afjux 
76000 113.381 122 0.929355 0.00819672 58 58 56 44 15 12 574 0 1.94321 9318703 058-afmkx 
77000 87.699 126 0.696024 0.00793651 64 64 62 27 4 4 674 0 1.92841 9398919 064-acfxy 
78000 122.541 137 0.894462 0.00729927 67 67 67 33 6 5 657 0 1.91706 9557869 067-abaet 
79000 89.2972 120 0.744143 0.00833333 56 56.0007 54 44 11 9 476 0 1.91931 9646930 056-afbqx 
80000 91.7561 121 0.758315 0.00826446 57 57 55 42 3 2 482 0 1.96708 9756369 057-ahadq 
81000 84.0578 112 0.750516 0.00892857 60 60 57 25 11 9 722 0 1.96181 9967362 060-abvaw 
82000 183.467 131 1.40051 0.00763359 64 64 63 59 20 16 841 0 1.97662 10090809 064-acvrr 
83000 92.7277 120.849 0.767309 0.00827486 58 58 55 43 10 9 496 0 1.64026 10209910 058-afsow 
84000 127.479 134 0.951334 0.00746269 63 63.0031 62 40 6 3 855 0 1.59886 10338694 063-abqsu 
85000 105.743 123 0.859696 0.00813008 58 58 56 26 8 6 501 0 1.5561 10460853 058-afuet 
86000 82.3805 123 0.669761 0.00813008 58 58 56 31 4 4 505 0 1.58085 10573410 058-afuyi 
87000 86.78 121 0.71719 0.00826446 58 58 56 56 1 1 508 0 1.51198 10685554 058-afvop 
88000 88.6118 132.45 0.669008 0.00755015 65 65 64.528 29 5 5 870 0 1.49634 10831417 065-acxpz 
89000 107.117 117 0.915532 0.00854701 59 59 59 25 9 8 799 0 1.48382 10971967 059-advkt 
90000 83.91 120 0.69925 0.00833333 55 55 53 29 4 3 652 0 1.48424 11097803 055-acvpg 
91000 88.7798 123 0.721787 0.00813008 57 57 55 40 10 8 520 0 1.48607 11187233 057-ahfsj 
92000 86.9222 121 0.718366 0.00826446 55 55 53 42 6 4 666 0 1.4348 11344286 055-acwam 
93000 165.941 134 1.23837 0.00746269 67 67 64 29 3 2 816 0 1.43634 11486949 067-abpcl 
94000 88.1304 122 0.72238 0.00819672 58 58 55 26 4 4 535 0 1.46854 11588235 058-agalo 
95000 126.579 129 0.981231 0.00775194 65 65 63 39 11 8 975 0 1.48843 11696188 065-adpep 
96000 126.725 133 0.952818 0.0075188 66 66 64 36 10 8 858 0 1.48195 11846622 066-acesp 
97000 128.537 133 0.966446 0.0075188 66 66 65 40 5 3 866 0 1.489 11976009 066-aciec 
98000 103.718 115 0.901892 0.00869565 59 59 58 27 2 2 877 0 1.46151 12096791 059-aeigx 
99000 150.714 134 1.12473 0.00746269 67 67 67 34 9 6 886 0 1.45551 12211776 067-abvgf 
100000 96.325 130 0.740962 0.00769231 66 66 65 37 4 3 950 0 1.45348 12351689 066-acqgf 
