# Avida tasks data
# Fri Jul 11 08:16:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: OrNot
#  5: And
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 12 0 0 0 671 1 0 
3000 0 0 3167 0 70 0 1768 81 0 
4000 0 0 3326 3 3277 0 3015 73 0 
5000 0 0 3264 0 3335 0 3075 94 0 
6000 0 1 1966 0 3343 1504 3025 81 0 
7000 0 6 3304 0 3314 3250 3342 43 0 
8000 0 1219 2089 0 3306 3265 3382 25 0 
9000 0 1952 1760 1 2988 3260 3361 41 0 
10000 0 1999 1614 158 2863 3247 3366 49 0 
11000 0 2228 1202 407 2844 3285 3379 32 0 
12000 0 2855 2511 203 3107 3304 3394 62 0 
13000 0 2961 3135 171 3167 3278 3390 226 0 
14000 1075 1988 3182 150 3224 2206 3372 314 1077 
15000 1209 1938 3288 136 3247 2072 3357 78 1228 
16000 1274 1860 3279 155 3230 2008 3352 125 1286 
17000 1228 1971 3181 130 3259 2108 3380 234 1242 
18000 1230 1948 3221 138 3273 2084 3365 141 1233 
19000 1207 1970 3311 111 3300 2075 3338 98 1216 
20000 1214 1981 3315 123 3301 2106 3336 72 1215 
21000 1230 1907 3243 135 3252 2051 3362 135 1248 
22000 1228 1910 3186 140 3231 2056 3366 164 1236 
23000 1207 1905 3224 159 3196 2054 3320 116 1215 
24000 1225 1978 3320 108 3276 2064 3288 55 1238 
25000 1209 1961 3267 122 3269 2092 3379 83 1208 
26000 1275 1893 3268 135 3270 2034 3380 108 1279 
27000 1237 1896 3178 116 3244 2017 3342 183 1247 
28000 1234 1951 3186 83 3297 2049 3307 205 1228 
29000 1271 1908 3207 94 3267 2007 3298 180 1277 
30000 1236 1917 3180 106 3235 1987 3290 204 1257 
31000 1221 1947 3236 83 3307 2016 3312 168 1230 
32000 1233 1935 3260 90 3268 2043 3394 154 1242 
33000 1209 1955 3176 77 3292 2046 3374 217 1231 
34000 1246 1909 3152 113 3289 2017 3384 230 1265 
35000 1261 1904 3152 107 3304 2018 3396 233 1272 
36000 1244 1892 3168 86 3275 1984 3355 216 1268 
37000 1267 1869 3241 127 3236 2011 3359 143 1281 
38000 1244 1844 3188 75 3271 1959 3282 165 1258 
39000 1226 1957 3258 47 3294 2043 3309 1249 1240 
40000 1176 2010 3185 29 3288 2083 3287 1928 1192 
41000 1254 1905 3226 28 3294 1979 3348 1845 1261 
42000 1218 1955 3233 60 3261 2058 3322 1879 1227 
43000 1248 1971 3208 29 3316 2021 3305 1888 1247 
44000 1274 1952 3234 30 3309 2015 3320 1824 1280 
45000 1246 1933 3205 28 3206 2001 3349 1840 1259 
46000 1260 1964 3269 27 3285 2023 3385 1890 1265 
47000 1214 1987 3252 307 3052 2040 3301 1725 1224 
48000 1245 1966 3220 288 3045 2015 3362 1693 1252 
49000 1258 1969 3217 293 3074 2026 3346 1772 1261 
50000 1217 2002 3216 304 3059 2053 3373 1761 1234 
51000 1221 1993 3133 331 3018 2044 3317 1800 1229 
52000 1198 2026 3191 282 3061 2071 3290 1876 1214 
53000 1265 1939 3207 305 3062 1982 3349 1827 1275 
54000 1245 1972 3222 327 3015 2019 3364 1757 1251 
55000 1246 1968 3167 307 3034 1999 3342 1860 1252 
56000 1205 2009 3216 314 3016 2049 3326 1856 1221 
57000 1211 2038 3205 312 3049 2062 3353 1916 1231 
58000 1272 1949 3113 288 3026 1974 3347 1948 1281 
59000 1232 1986 3162 289 3058 1990 3343 1879 1254 
60000 1240 2030 3180 331 3004 2041 3383 1904 1249 
61000 1296 1993 3213 313 3009 1958 3304 1815 1296 
62000 1253 2009 3208 251 3055 1991 3335 1887 1272 
63000 1293 1967 3164 306 3007 1930 3335 1738 1292 
64000 1220 2039 3234 299 3032 2021 3347 1792 1227 
65000 1236 2043 3178 310 3018 2001 3291 1827 1245 
66000 1287 1974 3152 275 3061 1959 3342 1916 1300 
67000 1256 2019 3129 291 3055 2008 3356 1886 1263 
68000 1231 2011 3132 286 3050 1997 3322 1870 1236 
69000 1231 2029 3077 321 3023 2003 3340 1983 1243 
70000 1216 2047 3114 284 3081 2014 3353 1922 1223 
71000 1262 2021 3152 299 3059 2030 3354 1949 1264 
72000 1260 2005 3150 306 3050 1992 3356 1911 1266 
73000 1278 1960 3092 303 3021 1946 3258 1926 1297 
74000 1250 2011 3152 368 2980 2023 3375 1893 1259 
75000 1276 1980 3168 265 3071 1965 3351 1859 1276 
76000 1264 1970 3072 312 3016 1962 3301 1941 1266 
77000 1261 2016 3149 274 3068 1988 3331 1944 1263 
78000 1242 2037 3178 287 3060 2005 3327 1944 1250 
79000 1226 2024 3145 334 3002 2023 3282 1932 1237 
80000 1273 1998 3119 279 3085 2006 3339 1935 1279 
81000 1252 1993 3128 302 3044 1969 3335 1892 1246 
82000 1266 2005 3175 318 3062 2017 3341 1869 1268 
83000 1251 1978 3119 301 3057 1973 3333 1882 1256 
84000 1258 2003 3158 344 3028 2008 3283 1896 1258 
85000 1284 1991 3179 313 3075 2008 3303 1893 1281 
86000 1219 2037 3103 272 3064 1997 3271 1984 1229 
87000 1203 2045 3148 311 3016 2021 3326 1923 1216 
88000 1236 1984 3057 305 3055 1979 3308 1984 1245 
89000 1244 1984 3130 344 3008 1998 3309 1913 1256 
