# Avida resource data
# Fri Jul 11 08:16:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resOR0
#  4: resORN0
#  5: resAND0
#  6: resANDN1
#  7: resNOR0
#  8: resNOR1
#  9: resNAND0
# 10: resXOR0
# 11: resANDN0
# 12: resORN1
# 13: resAND1
# 14: resNAND1
# 15: resNOT1
# 16: resNOT0
# 17: resOR1
# 18: resEQU1

74000 188330 238304 238238 188390 238236 302682 302679 238252 238327 302621 302620 238390 188268 238286 238282 188291 128.741 
75000 188336 238288 238227 188393 238203 302672 302668 238233 238336 302581 302611 238394 188261 238268 238257 188277 131.039 
76000 188335 238280 238227 188392 238227 302659 302656 238237 238332 302611 302604 238392 188265 238284 238280 188265 135.113 
77000 188323 238304 238240 188392 238219 302687 302687 238252 238321 302603 302624 238393 188257 238271 238261 188297 125.35 
78000 188337 238300 238238 188394 238213 302677 302674 238241 238336 302595 302619 238394 188259 238270 238264 188285 139.844 
79000 188341 238300 238247 188388 238222 302679 302677 238250 238342 302604 302629 238388 188268 238279 238273 188287 141.019 
80000 188329 238297 238233 188389 238214 302677 302673 238232 238328 302594 302614 238389 188266 238267 238259 188283 132.197 
81000 188331 238310 238247 188391 238219 302689 302685 238252 238328 302602 302635 238392 188273 238265 238258 188298 133.251 
82000 188335 238294 238236 188394 238217 302680 302678 238247 238333 302596 302624 238395 188267 238270 238262 188286 133.002 
83000 188335 238313 238250 188394 238238 302700 302697 238260 238334 302620 302643 238395 188281 238280 238274 188303 130.965 
84000 188322 238311 238241 188385 238210 302692 302689 238246 238320 302598 302625 238385 188265 238276 238268 188298 121.466 
85000 188324 238294 238224 188389 238211 302677 302673 238232 238324 302595 302611 238389 188262 238280 238274 188283 127.184 
86000 188340 238301 238246 188392 238233 302686 302684 238264 238339 302617 302633 238392 188278 238283 238275 188299 142.812 
87000 188336 238302 238244 188390 238222 302680 302677 238249 238333 302599 302626 238390 188275 238263 238255 188294 140.616 
88000 188331 238292 238229 188390 238214 302675 302671 238234 238326 302590 302617 238390 188257 238276 238268 188285 135.035 
89000 188337 238298 238237 188391 238228 302676 302671 238246 238340 302608 302618 238391 188266 238277 238272 188286 140.452 
