# Avida Dominant Data
# Fri Jul 11 08:16:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50 47 41 8 4 8 0 0.367188 58072 050-aadlu 
2000 60.1651 130 0.462808 0.00769231 50 50 46 34 9 7 17 0 0.713178 170900 050-aairs 
3000 138.209 116 1.19146 0.00862069 51 51 49 64 18 16 32 0 1.42424 275282 051-aahcw 
4000 140.837 133 1.05892 0.0075188 52 52 48 49 5 3 40 0 3.4188 349975 052-aamry 
5000 269.715 109 2.47445 0.00917431 54 54 50 73 14 14 48 0 3.67568 442725 054-aabdf 
6000 701.781 109 6.43836 0.00917431 53 53.0001 49 277 109 83 54 0 14.6789 633583 053-aaman 
7000 1225.03 108.444 11.2961 0.00922158 53 53.0001 49.5267 107 16 13 55 0 15.2661 649920 053-aamqg 
8000 2055.05 108 19.0282 0.00925926 53 53 50 257 95 76 59 1 21.3466 848863 053-aatrj 
9000 960.81 108 8.89639 0.00925926 53 53 50 130 6 5 65 0 21.5499 974503 053-aaxcz 
10000 2048.55 106 19.326 0.00943396 53 53 50 95 17 13 64 0 21.3703 1052557 053-aazdu 
11000 2171.14 108 20.1031 0.00925926 53 53 50 87 27 23 70 0 22.0046 1235974 053-abczx 
12000 3493.28 129 27.0797 0.00775194 51 51.0004 48 385 125 104 76 0 38.9033 1354273 051-aalut 
13000 3558.46 108 32.9487 0.00925926 54 53.9999 51 135 39 32 83 0 43.1789 1468615 054-aanai 
14000 4.67426e+35 108 4.32802e+33 0.00925926 53 53 50 248 46 40 87 0 42.7407 1594394 053-abhxl 
15000 2.23818e+35 108 2.07239e+33 0.00925926 53 53.0002 50 232 71 57 87 0 43.1789 1594394 053-abhxl 
16000 3447 110 31.3364 0.00909091 54 54 52 91 25 21 92 0 43.5787 1809008 054-aappp 
17000 3429.31 105 32.6601 0.00952381 52 52.0001 49 107 30 24 91 0 43.6092 1893424 052-abgrl 
18000 4655.55 109 42.7115 0.00917431 54 54 52 126 67 53 95 0 43.5787 2059329 054-aasdu 
19000 3247.21 109 29.7909 0.00917431 54 54 52 75 19 17 98 0 44.4467 2162348 054-aateu 
20000 3472.25 112 31.0023 0.00892857 57 56.9998 54 99 28 22 99 0 44.432 2310814 057-aaaqw 
21000 3699.03 112 33.027 0.00892857 57 57 54 94 31 25 100 0 44.432 2481882 057-aabjo 
22000 3910.93 109 35.8801 0.00917431 54 54 52 104 28 22 129 0 44.0317 2632796 054-aazhd 
23000 3990.65 113 35.3155 0.00884956 58 58 55 61 19 17 103 0 44.8471 2755963 058-aaapj 
24000 3138.94 108 29.0642 0.00925926 54 54 52 63 16 14 145 0 44.0534 2892882 054-abctm 
25000 4536.45 107 42.3967 0.00934579 54 54.0001 52 77 26 19 140 0 44.4609 2994140 054-abdxt 
26000 3427.54 113 30.3323 0.00884956 57 57.0008 55 79 20 19 115 0 45.2548 3126338 057-aaeqx 
27000 3632.34 114 31.8626 0.00877193 58 58 56 95 25 23 119 0 45.6553 3269973 058-aacks 
28000 2282.62 112 20.3805 0.00892857 56 56.0004 54 70 10 6 117 0 45.6484 3216692 056-aahex 
29000 4929.47 114 43.241 0.00877193 57 57 57 90 42 32 189 0 45.6553 3571295 057-aaiah 
30000 3705.72 114 32.5063 0.00877193 59 59 57 77 19 15 133 0 46.0351 3661930 059-aacca 
31000 4396.32 114 38.5642 0.00877193 59 59 57 136 49 43 134 0 45.6553 3817439 059-aacsw 
32000 4744.35 114 41.6171 0.00877193 56 56 56 78 26 23 212 0 45.6553 3989940 056-aanll 
33000 3883.12 114 34.0624 0.00877193 59 59.0019 57 69 23 20 139 0 46.0351 4131577 059-aaelt 
34000 3778.06 114 33.1409 0.00877193 59 59 57 86 25 21 139 0 46.8427 4193137 059-aaexh 
35000 3800.63 114 33.3389 0.00877193 59 59 57 97 30 23 143 0 46.8427 4417470 059-aagpb 
36000 3596.24 113 31.8252 0.00884956 58 58.0014 56 74 21 17 145 0 46.4354 4552579 058-aajzj 
37000 3557.97 115 30.9388 0.00869565 60 59.9982 58 70 19 18 147 0 46.7889 4676154 060-aadvd 
38000 4216.79 113 37.3167 0.00884956 59 59.0002 57 144 44 36 149 1 45.9967 4733335 059-aaivr 
39000 2654.09 114 23.2815 0.00877193 59 59 57 67 10 9 156 0 78.7692 4968939 059-aakdb 
40000 8220.07 143 57.483 0.00699301 69 69 69 49 7 6 286 0 62.6759 5138241 069-aacgl 
41000 3093.5 115 26.9 0.00869565 60 60 58 42 9 7 159 0 65.4015 5256334 060-aagoy 
42000 6162.3 118 52.2229 0.00847458 63 63 61 52 19 16 160 0 65.8824 5398853 063-aabca 
43000 7248.25 134 54.0914 0.00746269 68 68 68 51 10 9 302 0 67.3185 5485215 068-aadot 
