# Avida Average Data
# Fri Jul 11 08:16:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.069 159.049 0.314897 0 52.1066 51.7767 48.1817 2.43117 0.129348 0.101753 11.835 189.82 0.940828 0 0.190058 
2000 50.4625 136.256 0.382123 0 51.2204 50.9948 47.3239 2.57206 0.137069 0.108621 19.5247 442.612 0.503873 0 0.235263 
3000 95.6761 129.187 0.762507 0 50.9388 50.7529 47.5757 2.69845 0.149382 0.118931 29.5768 818.871 -30.3926 0 0.433449 
4000 239.683 122.702 1.99638 0 52.377 52.2477 47.8509 2.87129 0.160057 0.127299 46.2721 1181.2 -38.0104 0 1.22678 
5000 248.375 116.47 2.14663 0 53.1902 53.0069 48.9457 2.6935 0.177586 0.138793 52.4411 1508.61 -61.9148 0 1.33985 
6000 437.856 112.352 3.97339 0 53.3939 53.2123 49.3352 2.9676 0.182993 0.143924 56.4197 1905.46 -83.7277 0 1.56214 
7000 912.491 110.269 8.35686 0 53.098 52.9233 49.5944 3.01385 0.175237 0.13703 58.5516 2505.66 -123.673 0 5.2835 
8000 1081.2 110.857 9.8748 0 53.2045 52.9756 49.8529 3.02959 0.181844 0.137317 61.7236 2822.38 -109.279 0 5.6302 
9000 1122.6 110.408 10.314 0 53.1204 52.9592 49.965 3.20239 0.167193 0.133008 63.7575 3188.83 -102.75 0 6.43129 
10000 1108.89 109.955 10.2136 0 53.1738 52.9609 49.8561 2.90083 0.178972 0.137604 66.8905 3557.46 -105.205 0 6.5436 
11000 1138.78 110.406 10.4726 0 53.2755 53.0399 50.0164 3.08599 0.178972 0.14019 70.3677 3985.26 -123.66 0 6.59935 
12000 1803.32 121.689 14.3561 0 52.0374 51.8152 48.6733 3.19266 0.151437 0.117241 74.3951 4575.92 -149.555 0 8.24651 
13000 1937.39 112.68 17.538 0 52.8101 52.5869 49.5682 3.30266 0.163459 0.133582 80.898 5249.24 -166.642 0 10.7159 
14000 2237.78 109.557 20.6793 0 52.9457 52.7325 49.6691 3.27469 0.176673 0.138179 86.1298 5932.5 -162.173 0 9.01986e+22 
15000 2266.04 111.327 20.8499 0 53.1155 52.9018 49.8739 3.26242 0.170641 0.134157 88.3014 6403.88 -146.397 0 -484.926 
16000 2240.93 111.46 20.6233 0 53.3917 53.2371 50.3109 3.12108 0.175287 0.13908 90.4977 6863.51 -152.666 0 -484.885 
17000 2305.41 109.157 21.2817 0 53.2014 52.9695 50.2827 3.16167 0.185292 0.148521 93.7641 7303.17 -169.357 0 -484.736 
18000 2319.63 111.252 21.1809 0 53.5246 53.2778 50.7055 3.1136 0.188164 0.14651 96.813 7713.58 -176.739 0 -484.716 
19000 2334.82 112.022 21.1863 0 54.3006 54.0836 51.5615 2.97182 0.178448 0.141379 100.842 8045.76 -197.182 0 -484.663 
20000 2393.82 112.782 21.6072 0 54.5121 54.3509 51.8319 3.15789 0.185632 0.148563 105.678 8462.02 -193.316 0 -484.59 
21000 2365.79 113.199 21.263 0 54.9414 54.6881 52.0698 3.02785 0.17505 0.132222 108.108 8900.12 -199.015 0 -484.583 
22000 2357.75 112.11 21.3349 0 54.6498 54.4631 52.0494 3.0217 0.188452 0.147946 114.079 9059.93 -187.292 0 -484.685 
23000 2356.59 112.105 21.2842 0 54.8943 54.7254 52.3401 2.9525 0.175237 0.135019 118.421 9354.84 -184.548 0 -484.511 
24000 2363.32 111.743 21.3418 0 55.3752 55.1936 52.655 3.08873 0.156851 0.121517 122.454 9859.91 -171.885 0 -484.472 
25000 2386.58 112.906 21.5847 0 55.239 55.0057 52.6872 3.03223 0.163172 0.126688 127.611 10222.3 -172.751 0 -484.523 
26000 2426.28 113.404 21.7095 0 55.8452 55.4502 53.1095 3.03487 0.170641 0.134731 134.173 10706 -210.838 0 -484.373 
27000 2402.37 112.519 21.5414 0 55.8584 55.4036 53.189 2.81634 0.174088 0.134731 141.927 11121.1 -213.507 0 -484.367 
28000 2454.92 115.105 21.7693 0 55.9127 55.5958 53.4421 2.87448 0.175812 0.13588 148.297 11659.8 -221.905 0 -484.285 
29000 2420.57 114.954 21.3761 0 56.3519 55.927 53.7009 2.76489 0.173801 0.133295 155.271 12053.2 -241.654 0 -484.345 
30000 2425.59 115.873 21.1932 0 56.9813 56.531 54.6282 2.79518 0.166379 0.13046 164.577 12508.8 -267.554 0 -484.158 
31000 2482.69 115.959 21.8351 0 57.1359 56.6877 54.8078 2.85094 0.168055 0.128699 170.691 12990.3 -264.218 0 -484.08 
32000 2484.27 115.111 21.9289 0 56.8567 56.3203 54.5564 2.73879 0.168342 0.128411 175.943 13428 -258.084 0 -484.102 
33000 2458.77 114.591 21.6817 0 56.9213 56.4507 54.8006 2.84163 0.157713 0.120368 180.158 13881.5 -263.011 0 -484.127 
34000 2498.99 114.635 22.0726 0 57.1635 56.6941 54.9118 2.82778 0.172077 0.128124 181.862 14218.1 -237.029 0 -484.077 
35000 2457.37 116.57 21.6046 0 57.4144 56.9701 54.9494 2.88557 0.164943 0.131034 183.808 14587.8 -241.994 0 -483.998 
36000 2455.11 116.447 21.405 0 58.2876 57.8454 55.5542 2.78035 0.164033 0.122666 189.464 15157.5 -207.296 0 -483.955 
37000 2557.39 117.359 22.0434 0 58.8081 58.428 56.4005 2.7627 0.176673 0.132146 194.135 15476.6 -237.531 0 -483.884 
38000 2497.74 117.418 21.5479 0 58.865 58.4829 56.5858 2.68596 0.170066 0.130997 202.417 16155 -254.017 0 -483.956 
39000 3572.73 128.901 27.321 0 63.6627 63.1738 60.7357 2.58043 0.147946 0.106579 217.445 16757.9 -277.377 0 -482.451 
40000 3728.58 135.089 27.9309 0 65.7659 65.2922 62.9661 2.58426 0.151968 0.115771 229.013 17249.2 -275.42 0 -480.302 
41000 3675.94 135.243 27.5665 0 66.025 65.5343 62.8624 2.4653 0.147946 0.108877 231.562 17614.9 -283.572 0 -480.32 
42000 3722.6 132.404 28.6048 0 66.0796 65.6332 63.3832 2.60164 0.154266 0.112899 237.969 17930.2 -278.553 0 -479.907 
43000 3782.55 133.289 28.8049 0 67.4099 66.8957 64.1388 2.52796 0.150531 0.115484 244.633 18478.9 -288.879 0 -479.767 
44000 3762.09 133.219 28.8011 0 66.8067 66.3249 64.4605 2.44796 0.144499 0.102844 250.335 18961.3 -294.956 0 -479.693 
45000 3723.19 132.011 28.562 0 67.3152 66.681 64.3057 2.49821 0.150575 0.110632 255.315 19353.8 -308.898 0 -479.701 
46000 3737.42 132.926 28.6152 0 67.4711 66.8725 64.2134 2.60945 0.148233 0.113473 260.556 19794.4 -318.48 0 -479.534 
47000 3798.44 132.822 29.2567 0 68.0738 67.3284 64.5243 2.45833 0.163746 0.124677 269.383 20310.9 -324.651 0 -479.305 
48000 3696.19 131.189 28.71 0 67.2764 66.6096 64.1709 2.46355 0.169204 0.12324 272.857 20667.1 -323.139 0 -479.084 
49000 3795.44 130.749 29.5443 0 66.8925 66.1971 63.8687 2.49462 0.152586 0.108046 277.457 20997.1 -311.418 0 -479.153 
50000 3755.92 131.014 28.9762 0 67.0414 66.4312 64.0793 2.4723 0.140764 0.096524 283.603 21376.9 -304.766 0 -479.139 
51000 3787.61 130.145 29.444 0 67.1945 66.4289 64.1462 2.50612 0.161448 0.119793 287.741 21800.3 -305.712 0 -479.121 
52000 3787.95 130.589 29.4894 0 66.8877 66.2508 64.0353 2.59003 0.14967 0.112324 295.481 22375.2 -306.269 0 -479.105 
53000 3659.08 131.045 28.4464 0 66.3097 65.6765 63.3804 2.53532 0.160299 0.120655 294.333 22543.1 -306.032 0 -479.237 
54000 3738.25 130.388 29.0631 0 66.7687 66.0373 63.7119 2.47758 0.153404 0.112611 298.902 22841.4 -310.325 0 -479.227 
55000 3822.36 131.098 29.6764 0 66.5921 66.0218 63.8449 2.44109 0.147946 0.106866 305.573 23377.7 -313.434 0 -479.248 
56000 3771.38 130.951 29.2904 0 66.757 65.9474 63.659 2.51154 0.166044 0.122666 312.059 23777.4 -316.627 0 -479.224 
57000 3778.61 130.967 29.4698 0 66.3772 65.7228 63.7394 2.62123 0.157426 0.118357 317.856 24245.4 -319.924 0 -479.297 
58000 3779.83 131.339 29.4293 0 66.7037 66.1135 64.0296 2.49105 0.152011 0.111494 321.023 24682.7 -327.444 0 -479.207 
59000 3758.38 130.783 29.1724 0 67.3315 66.6653 64.3295 2.43938 0.155702 0.114622 326.99 25060.2 -311.099 0 -478.908 
60000 3857.33 129.673 30.2473 0 67.1678 66.4571 64.3335 2.48288 0.154553 0.111749 332.804 25346.1 -315.519 0 -478.91 
61000 3777.8 130.245 29.4386 0 67.3321 66.5567 64.2833 2.47055 0.145648 0.103993 335.096 25728.8 -316.89 0 -478.917 
62000 3749.35 130.49 29.1916 0 67.3459 66.5978 64.2172 2.45141 0.168055 0.12324 343.144 26337.1 -324.225 0 -478.976 
63000 3737.2 130.678 29.0877 0 66.9224 66.2356 63.9058 2.48643 0.150244 0.111462 343.253 26516 -312.508 0 -479.069 
64000 3772.13 129.709 29.781 0 66.6606 65.9244 63.9523 2.57206 0.141667 0.103448 353.867 27075.1 -293.151 0 -478.833 
65000 3806.26 130.697 29.7693 0 66.628 65.8877 63.7521 2.45833 0.149382 0.111462 357.777 27424.4 -291.607 0 -479.002 
66000 3772.03 128.418 29.5933 0 66.4533 65.6472 63.1724 2.51517 0.151681 0.110313 356.989 27652 -293.251 0 -478.976 
67000 3755.45 128.878 29.5265 0 66.5569 65.9267 63.3279 2.6009 0.15546 0.113218 360.047 27866.3 -284.63 0 -478.929 
68000 3670.61 128.016 29.1784 0 66.1221 65.3128 62.7317 2.52064 0.152542 0.111175 367.72 28427.6 -274.729 0 -478.99 
69000 3700.99 128.639 29.193 0 66.1862 65.4065 62.898 2.50612 0.158001 0.117495 372.651 28820.8 -256.223 0 -478.96 
70000 3722.09 128.869 29.3078 0 66.2123 65.4711 62.8917 2.49355 0.151681 0.112037 376.556 29313 -254.91 0 -479.114 
71000 3748.13 129.1 29.3616 0 66.1669 65.4076 62.9917 2.56522 0.145361 0.106004 377.342 29522.6 -271.074 0 -479.08 
72000 3740.23 128.616 29.5409 0 65.5099 64.8816 62.7906 2.50793 0.145361 0.109164 380.691 29904.5 -282.276 0 -479.238 
73000 3613.11 129.226 28.478 0 65.262 64.5323 62.2244 2.46355 0.163459 0.121804 383.357 30296.3 -298.686 0 -479.349 
74000 3692.77 128.347 29.2712 0 65.054 64.2893 62.2833 2.61729 0.138179 0.106579 390.787 30595.4 -297.828 0 -479.247 
