# Avida time data
# Fri Jul 11 08:16:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7298 189.82 104370 
2000 41.4853 442.612 104400 
3000 55.8856 818.871 104430 
4000 61.2674 1181.2 104400 
5000 65.3687 1508.61 104430 
6000 69.2575 1905.46 104430 
7000 70.4516 2505.66 104430 
8000 71.5108 2822.38 104430 
9000 72.4278 3188.83 104430 
10000 73.3213 3557.46 104400 
11000 74.2102 3985.26 104370 
12000 74.9769 4575.92 104400 
13000 75.5087 5249.24 104430 
14000 76.0039 5932.5 104430 
15000 76.4498 6403.88 104400 
16000 76.892 6863.51 104430 
17000 77.3323 7303.17 104430 
18000 77.7694 7713.58 104430 
19000 78.199 8045.76 104430 
20000 78.6245 8462.02 104370 
21000 79.0491 8900.12 104370 
22000 79.4731 9059.93 104430 
23000 79.8972 9354.84 104430 
24000 80.317 9859.91 104430 
25000 80.7381 10222.3 104430 
26000 81.1569 10706 104430 
27000 81.5733 11121.1 104430 
28000 81.9877 11659.8 104400 
29000 82.4013 12053.2 104430 
30000 82.812 12508.8 104430 
31000 83.2151 12990.3 104400 
32000 83.6198 13428 104430 
33000 84.0257 13881.5 104430 
34000 84.4336 14218.1 104430 
35000 84.8401 14587.8 104430 
36000 85.2418 15157.5 104400 
37000 85.6382 15476.6 104430 
38000 86.0293 16155 104430 
39000 86.3949 16757.9 104430 
40000 86.6684 17249.2 104430 
41000 86.9404 17614.9 104430 
42000 87.2137 17930.2 104430 
43000 87.4838 18478.9 104430 
44000 87.7504 18961.3 104430 
45000 88.0168 19353.8 104430 
46000 88.2838 19794.4 104430 
47000 88.551 20310.9 104430 
48000 88.8139 20667.1 104430 
49000 89.0798 20997.1 104430 
50000 89.3446 21376.9 104430 
51000 89.6084 21800.3 104430 
52000 89.8717 22375.2 104430 
53000 90.1386 22543.1 104430 
54000 90.4056 22841.4 104430 
55000 90.672 23377.7 104430 
56000 90.9383 23777.4 104430 
57000 91.2066 24245.4 104430 
58000 91.4735 24682.7 104430 
59000 91.7374 25060.2 104430 
60000 92.0015 25346.1 104430 
61000 92.2652 25728.8 104430 
62000 92.5302 26337.1 104430 
63000 92.7959 26516 104400 
64000 93.0625 27075.1 104400 
65000 93.3284 27424.4 104430 
66000 93.5942 27652 104400 
67000 93.8601 27866.3 104400 
68000 94.1283 28427.6 104430 
69000 94.3978 28820.8 104430 
70000 94.6671 29313 104430 
71000 94.9358 29522.6 104430 
72000 95.2057 29904.5 104430 
73000 95.4767 30296.3 104430 
74000 95.7481 30595.4 104430 
75000 96.0204 31202.6 104430 
76000 96.2936 31408.7 104430 
77000 96.5668 31970.6 104430 
78000 96.8386 32476.5 104430 
79000 97.1085 32738.7 104400 
80000 97.3787 33280.9 104430 
81000 97.6482 33649.4 104430 
82000 97.9154 33988.8 104430 
83000 98.1826 34393 104430 
84000 98.4486 34665.9 104430 
85000 98.7156 35281.8 104430 
86000 98.9828 35967.4 104430 
87000 99.2497 36177.2 104430 
88000 99.5194 36513.7 104430 
89000 99.788 36804.4 104430 
