# Wed Mar 19 18:13:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0183081 2 0 0.00172364 
8000 3 0.334567 3 0 0.0606148 
9000 3 0.318704 3 0 0.0571675 
10000 3 0.538119 3 0 0.119793 
11000 3 0.387004 3 0 0.0744039 
12000 2 0.507743 2 0 0.112611 
13000 7 1.29213 7 0.0454023 0.31092 
14000 10 1.89281 10 0.0643493 0.426027 
15000 10 2.57796 10 0.186153 0.732835 
16000 11 2.61345 11 0.162403 0.75194 
17000 13 2.71178 13 0.208035 0.790003 
18000 12 2.59529 12 0.175 0.758333 
19000 11 2.63706 11 0.14335 0.733984 
20000 9 2.6185 9 0.169492 0.757541 
21000 11 2.73564 11 0.147084 0.745188 
22000 10 2.43613 10 0.120942 0.647228 
23000 12 2.62445 12 0.141626 0.711864 
24000 12 2.66021 12 0.234009 0.811548 
25000 9 2.52181 9 0.237288 0.824188 
26000 9 2.56345 9 0.258834 0.872738 
27000 13 2.6652 13 0.225765 0.829647 
28000 12 2.52956 12 0.130747 0.687356 
29000 9 2.42119 9 0.124425 0.667241 
30000 9 2.51392 9 0.144786 0.741741 
31000 11 2.27833 11 0.103131 0.597242 
32000 10 2.33904 10 0.163746 0.705832 
33000 13 2.57572 13 0.142865 0.689655 
34000 13 2.56787 13 0.0814233 0.624533 
35000 15 2.69895 15 0.1264 0.703246 
36000 11 2.42171 11 0.0959494 0.643781 
37000 9 2.47502 9 0.130135 0.680264 
38000 10 2.45213 10 0.0654984 0.619362 
39000 8 2.30676 8 0.0238437 0.547544 
40000 10 2.48634 10 0.0738294 0.640621 
41000 8 2.42381 8 0.113186 0.677679 
42000 13 2.60099 13 0.131811 0.72709 
43000 14 2.5623 14 0.079326 0.643781 
44000 11 2.4238 11 0.0766645 0.600689 
45000 8 2.18279 8 0.00430911 0.503016 
46000 9 2.3429 9 0.0502729 0.550991 
47000 9 2.2212 9 0.0249928 0.512496 
48000 11 2.43865 11 0.0591784 0.59322 
49000 11 2.39497 11 0.0120655 0.596093 
50000 9 2.34916 9 0.0206837 0.563057 
51000 12 2.40544 12 0.106004 0.611319 
52000 11 2.5493 11 0.0827348 0.648377 
53000 11 2.3531 11 0.126688 0.656995 
54000 9 2.35167 9 0.0626257 0.574835 
55000 9 2.19632 9 0.036771 0.52054 
56000 12 2.59927 12 0.0491379 0.618966 
57000 10 2.46905 10 0.0525711 0.584028 
58000 10 2.46408 10 0.038782 0.575409 
59000 10 2.45138 10 0.0066092 0.560345 
60000 10 2.44064 10 0.0175237 0.557598 
61000 12 2.684 12 0.0612069 0.686207 
62000 13 2.50877 13 0.109213 0.664177 
63000 12 2.58276 12 0.0741927 0.61649 
64000 12 2.53753 12 0.054023 0.618391 
65000 11 2.57987 11 0.0812985 0.668773 
66000 11 2.53604 11 0.116633 0.690319 
67000 12 2.57816 12 0.120942 0.653548 
68000 11 2.48034 11 0.0534329 0.584889 
69000 13 2.6125 13 0.0707929 0.637644 
70000 10 2.3428 10 0.048262 0.53002 
71000 12 2.71601 12 0.0844585 0.645791 
72000 13 2.68849 13 0.0275783 0.605286 
73000 15 2.9119 15 0.11008 0.718472 
74000 15 2.92395 15 0.124677 0.710428 
75000 16 2.94176 16 0.0916403 0.691181 
76000 13 3.01726 13 0.15 0.775862 
77000 15 3.15583 15 0.162644 0.836494 
78000 14 2.99416 14 0.0985349 0.74289 
79000 17 3.12084 17 0.114227 0.787992 
80000 19 3.15613 19 0.156196 0.79661 
81000 18 3.23396 18 0.193304 0.852586 
82000 15 3.00791 15 0.096524 0.772766 
83000 17 3.00476 17 0.172944 0.785406 
84000 16 2.7845 16 0.125251 0.716461 
85000 16 2.93839 16 0.102011 0.733621 
86000 14 2.86954 14 0.136455 0.758403 
87000 14 2.80416 14 0.0935217 0.724792 
88000 12 2.78283 12 0.114335 0.707843 
89000 13 2.97142 13 0.087044 0.745188 
90000 14 3.01869 14 0.0884803 0.733123 
91000 16 2.8695 16 0.0620511 0.669635 
92000 18 3.15872 18 0.13033 0.773628 
93000 13 3.04815 13 0.118103 0.793391 
94000 15 3.13965 15 0.153242 0.840276 
95000 15 2.97144 15 0.100427 0.742603 
96000 15 2.9843 15 0.152472 0.78081 
97000 15 2.97361 15 0.12439 0.756392 
98000 13 2.94208 13 0.0807239 0.724504 
99000 13 2.97384 13 0.134731 0.765585 
100000 12 2.92294 12 0.10112 0.731974 
