# Avida tasks data
# Tue Mar 25 20:01:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 22 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 437 0 
13000 455 0 
14000 491 0 
15000 524 0 
16000 835 0 
17000 746 0 
18000 717 0 
19000 843 0 
20000 801 0 
21000 898 1 
22000 892 0 
23000 718 0 
24000 765 0 
25000 833 0 
26000 1071 0 
27000 948 0 
28000 873 0 
29000 922 0 
30000 847 0 
31000 777 0 
32000 712 0 
33000 735 0 
34000 631 0 
35000 671 0 
36000 766 0 
37000 629 0 
38000 718 0 
39000 631 0 
40000 711 2 
41000 503 1 
42000 548 0 
43000 513 0 
44000 534 0 
45000 496 0 
46000 475 0 
47000 476 0 
48000 487 0 
49000 352 0 
50000 443 0 
51000 266 0 
52000 184 0 
53000 8 0 
54000 456 2 
55000 582 0 
56000 646 0 
57000 656 0 
58000 614 2 
59000 775 0 
60000 603 0 
61000 578 46 
62000 713 615 
63000 598 679 
64000 797 649 
65000 685 628 
66000 592 718 
67000 626 615 
68000 731 703 
69000 679 600 
70000 637 717 
71000 629 738 
72000 786 663 
73000 814 592 
74000 898 706 
75000 707 709 
76000 606 623 
77000 680 689 
78000 716 730 
79000 606 648 
80000 726 670 
81000 945 699 
82000 866 638 
83000 800 652 
84000 781 652 
85000 816 659 
86000 638 661 
87000 788 785 
88000 804 806 
89000 759 694 
90000 725 624 
91000 870 647 
92000 775 670 
93000 813 668 
94000 608 671 
95000 596 649 
96000 645 685 
97000 720 714 
98000 760 744 
99000 758 706 
100000 793 702 
