# Avida tasks data
# Sun Apr 13 23:42:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 69 0 
8000 543 0 
9000 520 0 
10000 634 0 
11000 621 0 
12000 556 0 
13000 530 0 
14000 467 336 
15000 353 529 
16000 590 586 
17000 626 558 
18000 487 599 
19000 477 550 
20000 339 598 
21000 498 614 
22000 521 638 
23000 399 559 
24000 460 466 
25000 454 545 
26000 481 411 
27000 550 464 
28000 613 459 
29000 660 411 
30000 693 776 
31000 718 831 
32000 981 722 
33000 1060 810 
34000 1119 789 
35000 948 790 
36000 1327 732 
37000 1120 772 
38000 1172 615 
39000 1225 809 
40000 1125 809 
41000 1083 795 
42000 1138 1058 
43000 1021 997 
44000 1015 788 
45000 998 871 
46000 1099 754 
47000 1083 758 
48000 980 742 
49000 862 891 
50000 1101 848 
51000 1076 804 
52000 1153 974 
53000 1322 808 
54000 1253 717 
55000 965 860 
56000 1148 703 
57000 1175 831 
58000 977 810 
59000 996 722 
60000 977 799 
61000 855 823 
62000 722 890 
63000 870 952 
64000 868 796 
65000 1108 929 
66000 1083 824 
67000 1194 930 
68000 1242 853 
69000 1103 832 
70000 1208 767 
71000 950 853 
72000 1169 816 
73000 1303 1042 
74000 1032 845 
75000 1361 1022 
76000 1339 959 
77000 1559 1047 
78000 1374 877 
79000 1358 815 
80000 1220 989 
81000 1169 918 
82000 1075 900 
83000 992 784 
84000 979 941 
85000 1129 833 
86000 1071 830 
87000 1143 965 
88000 1089 768 
89000 1031 596 
90000 1182 871 
91000 1212 730 
92000 1045 795 
93000 1147 996 
94000 948 876 
95000 1083 768 
96000 1255 1018 
97000 969 1072 
98000 894 733 
99000 838 810 
100000 863 910 
101000 783 1566 
102000 945 2022 
103000 643 2129 
104000 671 2385 
105000 724 2643 
106000 734 2718 
107000 715 2850 
108000 729 2871 
109000 697 3014 
110000 723 3163 
111000 678 3227 
112000 645 3338 
113000 811 3481 
114000 744 3481 
115000 804 3481 
116000 718 3481 
117000 679 3481 
118000 721 3481 
119000 696 3481 
120000 699 3481 
121000 683 3481 
122000 791 3481 
123000 767 3481 
124000 740 3481 
125000 645 3481 
126000 823 3481 
127000 775 3481 
128000 670 3481 
129000 770 3481 
130000 811 3481 
131000 691 3481 
132000 703 3481 
133000 798 3481 
134000 631 3481 
135000 779 3481 
136000 791 3481 
137000 742 3481 
138000 717 3481 
139000 768 3481 
140000 660 3481 
141000 729 3481 
142000 784 3481 
143000 753 3481 
144000 731 3481 
145000 721 3481 
146000 761 3481 
147000 772 3481 
148000 687 3481 
149000 725 3481 
150000 822 3481 
151000 756 3481 
152000 775 3481 
153000 763 3481 
154000 853 3481 
155000 726 3481 
156000 742 3481 
157000 756 3481 
158000 716 3481 
159000 730 3481 
160000 838 3481 
161000 873 3481 
162000 716 3481 
163000 742 3481 
164000 807 3481 
165000 774 3481 
166000 809 3481 
167000 718 3481 
168000 777 3481 
169000 658 3481 
170000 816 3481 
171000 803 3481 
172000 730 3481 
173000 625 3481 
174000 725 3481 
175000 826 3481 
176000 721 3481 
177000 814 3481 
178000 823 3481 
179000 878 3481 
180000 846 3481 
181000 816 3481 
182000 668 3481 
183000 721 3481 
184000 695 3481 
185000 769 3481 
186000 853 3481 
187000 703 3481 
188000 866 3481 
189000 792 3481 
190000 704 3481 
191000 743 3481 
192000 777 3481 
193000 742 3481 
194000 722 3481 
195000 720 3481 
196000 713 3481 
197000 789 3481 
198000 649 3481 
199000 729 3481 
200000 773 3481 
