# Thu Oct 30 08:49:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 11 2.7032 11 0.714026 1.63315 
3000 19 2.00017 19 1.35115 2.8342 
4000 23 1.65028 23 1.56234 3.18529 
5000 26 2.34223 26 1.79011 3.76408 
6000 29 2.50171 29 1.8821 4.0092 
7000 31 2.42819 31 1.94579 4.15862 
8000 28 2.28763 28 1.96987 4.22235 
9000 29 2.30389 29 2.00126 4.2867 
10000 27 2.31239 27 2.00636 4.30469 
11000 28 2.20418 28 2.04181 4.3838 
12000 28 2.09573 28 2.07 4.44786 
13000 30 2.10177 30 2.08835 4.48693 
14000 28 2.18814 28 2.08995 4.4819 
15000 27 2.10745 27 2.10642 4.52456 
16000 26 2.12139 26 2.11969 4.54668 
17000 27 2.07312 27 2.13377 4.57299 
18000 31 2.01417 31 2.14535 4.59983 
19000 31 2.02668 31 2.14647 4.605 
20000 27 1.96468 27 2.16191 4.63861 
21000 30 2.08994 30 2.1428 4.59425 
22000 38 2.55357 38 2.04241 4.28555 
23000 40 2.44795 40 2.00219 4.16719 
24000 41 2.54057 41 2.14723 4.5757 
25000 49 2.68757 49 2.16507 4.62769 
26000 48 2.41991 48 2.1749 4.66044 
27000 43 2.35003 43 2.18118 4.67414 
28000 50 2.8749 50 2.17615 4.66389 
29000 46 2.81609 46 2.19353 4.70325 
30000 46 2.76851 46 2.18967 4.69569 
31000 47 2.75552 47 2.18414 4.68342 
32000 54 2.75959 54 2.18677 4.68764 
33000 50 2.79993 50 2.18217 4.67567 
34000 48 2.79745 48 2.18666 4.68256 
35000 48 2.78531 48 2.17856 4.66332 
36000 48 2.77693 48 2.1761 4.65805 
37000 46 2.71074 46 2.18246 4.67356 
38000 44 2.66288 44 2.19466 4.70124 
39000 49 2.70158 49 2.19746 4.70497 
40000 49 2.60738 49 2.20755 4.72968 
41000 43 2.60181 43 2.20222 4.71761 
42000 46 2.61923 46 2.20999 4.73312 
43000 48 2.66012 48 2.19834 4.70669 
44000 42 2.63371 42 2.19971 4.70977 
45000 45 2.59315 45 2.20782 4.7296 
46000 49 2.65737 49 2.20211 4.71264 
47000 45 2.59119 45 2.2146 4.73887 
48000 42 2.54155 42 2.21511 4.74289 
49000 44 2.61358 44 2.21183 4.73542 
50000 47 2.5633 47 2.21629 4.74483 
51000 44 2.54061 44 2.21776 4.74921 
52000 49 2.58546 49 2.21592 4.74289 
53000 44 2.51744 44 2.2161 4.74232 
54000 49 2.51294 49 2.21999 4.75294 
55000 50 2.53575 50 2.21477 4.73699 
56000 45 2.48913 45 2.21945 4.75294 
57000 43 2.40847 43 2.22946 4.77449 
58000 45 2.49949 45 2.22232 4.75467 
59000 47 2.47139 47 2.22262 4.75517 
60000 44 2.44242 44 2.22878 4.7676 
61000 43 2.44393 43 2.22553 4.76214 
62000 46 2.46533 46 2.22643 4.76415 
63000 44 2.41851 44 2.23309 4.7788 
64000 43 2.46786 43 2.2298 4.77018 
65000 44 2.39003 44 2.23563 4.78828 
66000 48 2.47659 48 2.22695 4.76702 
67000 48 2.35302 48 2.23286 4.78196 
68000 44 2.36636 44 2.23523 4.78541 
69000 43 2.40932 43 2.23272 4.77989 
70000 40 2.34664 40 2.2327 4.78052 
71000 42 2.38383 42 2.22719 4.76874 
72000 43 2.35488 43 2.23966 4.79402 
73000 46 2.37942 46 2.23882 4.79345 
74000 46 2.36391 46 2.23972 4.79489 
75000 41 2.36389 41 2.23995 4.79604 
76000 46 2.35667 46 2.23572 4.78914 
77000 47 2.39375 47 2.23831 4.78994 
78000 50 2.44674 50 2.23019 4.77586 
79000 48 2.30615 48 2.2436 4.80666 
80000 40 2.33619 40 2.24078 4.79856 
81000 41 2.3153 41 2.24526 4.80839 
82000 45 2.38968 45 2.23616 4.78362 
83000 49 2.36319 49 2.23326 4.78024 
84000 45 2.35896 45 2.23122 4.77305 
85000 56 2.87402 56 2.34611 5.1908 
86000 48 2.63839 48 2.38195 5.3158 
87000 55 2.66548 55 2.38147 5.32586 
88000 55 2.56545 55 2.3999 5.39397 
89000 49 2.46759 49 2.41559 5.44298 
90000 49 2.39106 49 2.42404 5.47601 
91000 47 2.36848 47 2.42122 5.46998 
92000 51 2.28829 51 2.42728 5.49325 
93000 49 2.23605 49 2.44085 5.53318 
94000 48 2.28421 48 2.44322 5.53634 
95000 50 2.28207 50 2.43405 5.51379 
96000 46 2.09909 46 2.4532 5.57254 
97000 48 2.10498 48 2.45373 5.5734 
98000 47 2.13893 47 2.44589 5.55661 
99000 49 2.05432 49 2.45197 5.58017 
100000 44 2.06118 44 2.44971 5.57414 
