# Avida tasks data
# Thu Oct 30 08:49:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Nand
#  5: Or
#  6: Not
#  7: AndNot
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 3 0 0 0 0 
2000 0 0 167 1691 2471 0 1356 0 0 
3000 2240 0 31 2325 2788 18 2461 0 0 
4000 2638 0 25 2705 2932 36 2752 0 0 
5000 2776 0 1529 2843 3020 67 2864 0 0 
6000 2541 0 2238 2887 3076 336 2874 0 0 
7000 2404 0 2516 2933 3114 542 2963 0 0 
8000 2438 0 2638 2964 3145 529 2984 0 0 
9000 2336 0 2741 3002 3183 653 3007 0 0 
10000 2238 0 2832 2997 3184 740 2985 0 0 
11000 2215 0 2918 3036 3219 815 3057 0 0 
12000 2276 0 2975 3093 3239 809 3091 0 0 
13000 2246 0 3023 3104 3259 870 3117 0 0 
14000 2182 0 3064 3079 3267 907 3098 0 0 
15000 2118 0 3084 3119 3291 1016 3122 0 0 
16000 2104 0 3119 3140 3308 1025 3131 0 0 
17000 2144 0 3137 3154 3311 1009 3159 0 0 
18000 2249 0 3158 3183 3322 930 3170 0 0 
19000 2233 0 3163 3183 3310 961 3180 0 0 
20000 2183 0 3202 3198 3344 1031 3189 0 0 
21000 2145 0 3182 3170 3325 1021 3145 0 0 
22000 2669 0 2017 3192 3318 1671 2051 0 0 
23000 2752 0 1565 3193 3312 2080 1604 0 0 
24000 2845 0 2842 3223 3347 2569 1102 0 0 
25000 2889 0 3014 3207 3321 2445 955 278 0 
26000 2912 0 3098 3250 3323 2583 820 237 0 
27000 2929 0 3157 3220 3323 2613 758 266 0 
28000 2929 0 2509 3222 3321 2655 1352 247 0 
29000 2981 0 2314 3253 3341 2680 1522 281 0 
30000 2988 0 2099 3231 3327 2753 1704 239 0 
31000 3002 0 1949 3228 3309 2791 1804 220 0 
32000 3002 0 2000 3238 3321 2787 1743 222 0 
33000 2997 0 2070 3224 3306 2756 1652 271 0 
34000 3009 0 2025 3208 3327 2801 1702 228 0 
35000 2998 0 1971 3208 3299 2799 1713 245 0 
36000 3004 0 1824 3212 3307 2839 1802 222 0 
37000 3016 0 1828 3225 3312 2854 1797 232 0 
38000 3034 0 1913 3255 3332 2856 1743 232 0 
39000 3017 0 1889 3238 3330 2859 1779 266 0 
40000 3041 0 1992 3270 3351 2892 1684 234 0 
41000 3032 0 1942 3243 3343 2927 1728 207 0 
42000 3067 0 1854 3277 3366 2879 1779 254 0 
43000 3042 0 1843 3249 3330 2887 1792 241 0 
44000 3018 0 1913 3237 3338 2911 1727 246 0 
