# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40745813,13,45,-1,-1,4
40750414,10,48,-1,-1,6
40764004,26,31,-1,-1,6
40736277,1,13,-1,-1,1
40759511,30,41,-1,-1,0
40763748,23,3,-1,-1,1
40755250,56,5,-1,-1,3
40762015,31,51,-1,-1,1
40763671,43,25,-1,-1,6
40750393,50,57,-1,-1,5
40764122,48,19,-1,-1,1
40749095,5,44,-1,-1,7
40761221,10,0,-1,-1,6
40758993,13,53,-1,-1,7
40758375,7,46,-1,-1,2
40762426,29,41,-1,-1,1
40763138,13,1,-1,-1,5
40756298,44,12,-1,-1,2
40746788,6,45,-1,-1,4
40745394,54,8,-1,-1,4
40763145,45,30,-1,-1,1
40756123,11,7,-1,-1,0
40722186,57,8,-1,-1,3
40758246,56,21,-1,-1,1
40762644,20,27,-1,-1,1
40763067,16,26,-1,-1,0
40762584,27,16,-1,-1,6
40761945,30,6,-1,-1,4
40763174,9,27,-1,-1,5
40738151,8,3,-1,-1,5
40752937,32,5,-1,-1,5
40762720,38,36,-1,-1,2
40743778,3,34,-1,-1,2
40745642,18,44,-1,-1,2
40755241,0,17,-1,-1,0
40741997,2,6,-1,-1,0
40759447,32,55,-1,-1,5
40761418,31,49,-1,-1,0
40761088,36,10,-1,-1,4
40763429,31,34,-1,-1,4
40762444,0,55,-1,-1,2
40764274,35,26,-1,-1,3
40759867,42,56,-1,-1,2
40762305,53,48,-1,-1,2
40755155,51,43,-1,-1,6
40751653,31,48,-1,-1,5
40759100,53,18,-1,-1,5
40759041,52,20,-1,-1,6
40755232,17,38,-1,-1,4
40762899,22,26,-1,-1,4
40763091,21,36,-1,-1,1
40746609,12,6,-1,-1,3
40747737,5,4,-1,-1,2
40764055,33,24,-1,-1,6
40749424,17,0,-1,-1,5
40712613,5,17,-1,-1,0
40763413,35,42,-1,-1,4
40756074,3,38,-1,-1,6
40762544,51,31,-1,-1,7
40763829,23,31,-1,-1,7
40739885,10,51,-1,-1,2
40758305,36,5,-1,-1,0
40763412,1,19,-1,-1,4
40761964,16,34,-1,-1,4
40746440,47,56,-1,-1,0
40759690,57,40,-1,-1,3
40741425,17,51,-1,-1,0
40763632,20,31,-1,-1,0
40751077,54,4,-1,-1,5
40761564,8,0,-1,-1,5
40757400,29,1,-1,-1,1
40764245,46,29,-1,-1,0
40713917,54,55,-1,-1,6
40763364,4,21,-1,-1,7
40744173,31,57,-1,-1,7
40763733,41,27,-1,-1,0
40760595,56,44,-1,-1,2
40761602,20,22,-1,-1,1
40742351,3,12,-1,-1,3
40756943,3,5,-1,-1,4
40747084,58,48,-1,-1,0
40763614,23,35,-1,-1,6
40712846,53,3,-1,-1,5
40760332,48,50,-1,-1,0
40760471,0,23,-1,-1,4
40744948,53,41,-1,-1,0
40763376,28,38,-1,-1,2
40737333,8,50,-1,-1,4
40759808,50,27,-1,-1,6
40760911,29,49,-1,-1,6
40753870,2,20,-1,-1,1
40761440,37,45,-1,-1,6
40763286,19,37,-1,-1,3
40759557,27,48,-1,-1,6
40751053,35,2,-1,-1,1
40763945,37,28,-1,-1,2
40753157,53,4,-1,-1,1
40677734,16,57,-1,-1,4
40763545,22,47,-1,-1,2
40730531,1,39,-1,-1,4
40762557,12,14,-1,-1,0
40761913,0,50,-1,-1,4
40762225,20,20,-1,-1,7
40736666,9,21,-1,-1,3
40755436,53,28,-1,-1,2
40753874,31,9,-1,-1,5
40728439,56,46,-1,-1,4
40763011,43,11,-1,-1,3
40717228,1,55,-1,-1,2
40761457,42,19,-1,-1,6
40759516,48,34,-1,-1,6
40736108,1,58,-1,-1,6
40761362,18,10,-1,-1,6
40750662,0,14,-1,-1,2
40764241,36,35,-1,-1,4
40762180,32,10,-1,-1,4
40763152,50,16,-1,-1,2
40764075,31,31,-1,-1,3
40761111,10,42,-1,-1,6
40760818,33,44,-1,-1,3
40756109,3,55,-1,-1,1
40760368,0,47,-1,-1,4
40751000,53,42,-1,-1,2
40763378,24,4,-1,-1,0
40764007,33,8,-1,-1,7
40762285,50,23,-1,-1,7
40763627,42,33,-1,-1,7
40756778,12,25,-1,-1,4
40764080,50,28,-1,-1,5
40744386,2,10,-1,-1,1
40762488,12,39,-1,-1,6
40762925,15,49,-1,-1,6
40748320,34,58,-1,-1,7
40763260,25,36,-1,-1,1
40762877,45,24,-1,-1,4
40752316,25,56,-1,-1,0
40761460,55,23,-1,-1,2
40763811,21,25,-1,-1,3
40759678,18,38,-1,-1,3
40743773,21,6,-1,-1,4
40762700,14,23,-1,-1,2
40762583,50,39,-1,-1,6
40757273,12,18,-1,-1,6
40731127,54,3,-1,-1,7
40763271,42,48,-1,-1,3
40735492,47,2,-1,-1,5
40764224,33,26,-1,-1,6
40762761,27,47,-1,-1,2
40727306,56,43,-1,-1,1
40763905,19,24,-1,-1,4
40712769,58,50,-1,-1,7
40760346,7,33,-1,-1,4
40763391,23,58,-1,-1,2
40759717,41,45,-1,-1,7
40746819,57,18,-1,-1,4
40761854,36,42,-1,-1,5
40753813,8,51,-1,-1,2
40756803,3,45,-1,-1,6
40761254,23,54,-1,-1,1
40750304,1,16,-1,-1,4
40760039,28,12,-1,-1,2
40752715,41,47,-1,-1,5
40763852,20,34,-1,-1,7
40755047,57,49,-1,-1,1
40754059,20,47,-1,-1,3
40761198,37,19,-1,-1,6
40737754,54,49,-1,-1,3
40760874,26,40,-1,-1,2
40763605,24,33,-1,-1,6
40759307,26,53,-1,-1,2
40762475,33,10,-1,-1,2
40751373,55,33,-1,-1,1
40763942,8,26,-1,-1,2
40759141,13,15,-1,-1,1
40747150,58,16,-1,-1,7
40758545,43,26,-1,-1,1
40763447,40,21,-1,-1,3
40762317,20,21,-1,-1,4
40761714,1,36,-1,-1,7
40758391,57,34,-1,-1,5
40763570,42,36,-1,-1,6
40764110,37,7,-1,-1,4
40763843,42,25,-1,-1,4
40762708,22,12,-1,-1,1
40744926,55,52,-1,-1,1
40697721,7,14,-1,-1,4
40742197,4,27,-1,-1,3
40759034,48,16,-1,-1,0
40763728,4,28,-1,-1,5
40761489,29,53,-1,-1,2
40740434,14,19,-1,-1,2
40761755,20,12,-1,-1,1
40763923,49,18,-1,-1,4
40759043,41,50,-1,-1,7
40760623,35,48,-1,-1,7
40754381,58,51,-1,-1,0
40760675,13,22,-1,-1,7
40763675,32,24,-1,-1,3
40736957,0,12,-1,-1,4
40762703,54,50,-1,-1,4
40762897,25,41,-1,-1,0
40758784,41,37,-1,-1,5
40761633,49,4,-1,-1,0
40762247,45,37,-1,-1,6
40764234,21,41,-1,-1,5
40760819,43,40,-1,-1,0
40762473,57,26,-1,-1,1
40763957,34,16,-1,-1,4
40763608,30,39,-1,-1,4
40762639,44,18,-1,-1,3
40764137,33,39,-1,-1,5
40756902,39,6,-1,-1,7
40746537,38,4,-1,-1,3
40763312,34,34,-1,-1,5
40757142,10,30,-1,-1,5
40752305,14,22,-1,-1,7
40763326,8,38,-1,-1,0
40763845,26,28,-1,-1,0
40734138,21,4,-1,-1,0
40764056,11,19,-1,-1,1
40758252,15,38,-1,-1,0
40757322,35,9,-1,-1,7
40707181,11,51,-1,-1,2
40761868,21,44,-1,-1,6
40753295,2,35,-1,-1,6
40763882,36,22,-1,-1,6
40759429,17,57,-1,-1,0
40750519,49,40,-1,-1,4
40751988,5,2,-1,-1,3
40760386,11,32,-1,-1,4
40763010,22,37,-1,-1,3
40760240,31,13,-1,-1,0
40764249,21,13,-1,-1,2
40762131,17,55,-1,-1,0
40758734,26,51,-1,-1,0
40738423,26,5,-1,-1,3
40762357,46,28,-1,-1,0
40757648,17,40,-1,-1,5
40757992,15,7,-1,-1,3
40762082,39,1,-1,-1,0
40762043,32,15,-1,-1,4
40763586,37,39,-1,-1,3
40712638,43,0,-1,-1,2
40742269,6,55,-1,-1,7
40698118,55,13,-1,-1,5
40747964,10,14,-1,-1,3
40763885,38,25,-1,-1,1
