# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33048145,23,8,-1,-1,3
33042710,39,39,-1,-1,7
33047207,22,27,-1,-1,5
33011974,6,45,-1,-1,7
33047185,29,34,-1,-1,2
33048489,55,53,-1,-1,6
33006445,54,10,-1,-1,3
33048123,48,12,-1,-1,0
33047652,31,17,-1,-1,0
33043689,11,15,-1,-1,7
33046573,37,9,-1,-1,0
33042618,4,34,-1,-1,1
33043585,53,58,-1,-1,0
33038355,18,57,-1,-1,0
33047444,21,19,-1,-1,7
33027729,8,8,-1,-1,4
33045847,45,46,-1,-1,3
33048488,47,37,-1,-1,2
33041427,15,38,-1,-1,1
33037272,30,58,-1,-1,6
33033112,47,3,-1,-1,5
33045308,50,35,-1,-1,7
33048547,26,22,-1,-1,2
33036351,1,29,-1,-1,1
33042373,5,32,-1,-1,6
33038271,15,48,-1,-1,4
33047028,13,30,-1,-1,1
33048395,10,15,-1,-1,1
33043213,51,15,-1,-1,7
33034909,39,3,-1,-1,2
33044255,24,13,-1,-1,1
33021903,53,41,-1,-1,1
33034003,3,25,-1,-1,1
33040533,6,6,-1,-1,5
33047360,42,37,-1,-1,2
33045971,21,38,-1,-1,1
33047421,41,20,-1,-1,1
33043158,7,52,-1,-1,4
33045486,54,34,-1,-1,2
33046801,22,49,-1,-1,1
33032887,41,56,-1,-1,1
33017944,9,13,-1,-1,6
33046630,29,54,-1,-1,3
33045253,41,49,-1,-1,7
33047858,34,38,-1,-1,5
33045264,32,51,-1,-1,5
33048442,27,15,-1,-1,3
33044639,25,24,-1,-1,6
33031142,22,8,-1,-1,5
33048315,22,33,-1,-1,0
33047206,43,14,-1,-1,1
33044926,52,52,-1,-1,5
32833504,51,0,-1,-1,6
33044956,50,33,-1,-1,0
33029757,32,56,-1,-1,2
33044704,43,5,-1,-1,5
33046313,20,31,-1,-1,1
33044223,55,8,-1,-1,5
33048675,33,10,-1,-1,3
33048001,25,18,-1,-1,5
33039596,41,50,-1,-1,6
33034393,9,35,-1,-1,0
33047301,6,5,-1,-1,2
33047543,13,20,-1,-1,6
33013232,7,56,-1,-1,7
33037704,28,52,-1,-1,6
33048207,24,51,-1,-1,2
33048285,45,17,-1,-1,6
33030434,58,35,-1,-1,7
33041019,49,49,-1,-1,4
33041141,18,47,-1,-1,5
33042093,44,55,-1,-1,1
33004064,2,45,-1,-1,0
33048558,14,42,-1,-1,4
33047102,41,40,-1,-1,6
33040492,46,51,-1,-1,5
33008317,26,2,-1,-1,7
33048325,29,41,-1,-1,3
33040682,12,44,-1,-1,5
33039979,6,16,-1,-1,1
33046501,52,24,-1,-1,1
33001200,2,51,-1,-1,7
33045461,10,47,-1,-1,6
33041753,40,36,-1,-1,2
33048650,43,31,-1,-1,5
33043295,46,8,-1,-1,7
33042840,34,57,-1,-1,5
33047268,18,8,-1,-1,4
33040605,11,55,-1,-1,5
33013327,51,16,-1,-1,0
33036080,43,55,-1,-1,5
33047306,32,44,-1,-1,4
33043270,35,44,-1,-1,7
33047011,21,33,-1,-1,4
33046530,10,28,-1,-1,0
33034202,51,13,-1,-1,4
33047785,28,31,-1,-1,7
33047621,26,56,-1,-1,4
33045082,18,37,-1,-1,6
33047354,37,11,-1,-1,2
33047497,31,5,-1,-1,5
33048159,28,36,-1,-1,2
33048388,27,26,-1,-1,5
33048010,14,36,-1,-1,0
33046669,37,10,-1,-1,7
33046384,21,11,-1,-1,1
33045851,18,29,-1,-1,7
33047182,37,15,-1,-1,1
33048317,40,53,-1,-1,3
33022833,49,52,-1,-1,2
33047718,43,24,-1,-1,6
33046347,25,15,-1,-1,0
33046317,8,18,-1,-1,3
33044520,54,36,-1,-1,3
33047167,28,7,-1,-1,5
33041237,50,10,-1,-1,4
33047311,17,57,-1,-1,0
32996473,56,12,-1,-1,4
33047533,30,36,-1,-1,0
33041939,11,13,-1,-1,2
33048121,25,22,-1,-1,1
33048018,42,28,-1,-1,0
33047334,38,19,-1,-1,5
33035020,14,53,-1,-1,0
33046672,29,14,-1,-1,7
33043663,24,5,-1,-1,4
33044029,4,15,-1,-1,5
33030110,49,56,-1,-1,5
33046809,24,29,-1,-1,2
33031541,2,29,-1,-1,1
33046000,35,30,-1,-1,2
33018983,55,17,-1,-1,3
33033871,11,52,-1,-1,4
33041747,53,22,-1,-1,5
33041371,55,4,-1,-1,3
33035091,2,30,-1,-1,2
33047453,24,22,-1,-1,3
33035636,6,41,-1,-1,1
33043518,5,25,-1,-1,5
33048211,27,32,-1,-1,2
33011846,25,6,-1,-1,5
33045848,36,51,-1,-1,1
33029646,55,2,-1,-1,7
33032733,53,29,-1,-1,4
33046842,27,37,-1,-1,6
33045277,18,13,-1,-1,2
33026876,13,7,-1,-1,6
33044613,42,11,-1,-1,0
33047748,32,9,-1,-1,5
33046466,34,16,-1,-1,1
33044428,7,31,-1,-1,4
33027083,34,4,-1,-1,4
33048296,40,33,-1,-1,1
33046499,39,19,-1,-1,2
33042953,0,7,-1,-1,1
32999121,8,53,-1,-1,2
33048670,40,27,-1,-1,6
33044379,28,15,-1,-1,5
33047022,26,49,-1,-1,2
33048566,31,33,-1,-1,1
33047796,38,4,-1,-1,5
33048521,23,32,-1,-1,0
33048469,26,25,-1,-1,4
33046900,26,26,-1,-1,5
33045850,31,42,-1,-1,3
33045367,51,58,-1,-1,0
33047408,12,18,-1,-1,0
33047846,17,25,-1,-1,2
33048097,38,16,-1,-1,3
33048569,40,39,-1,-1,4
33043711,33,9,-1,-1,3
33046780,26,54,-1,-1,4
32956013,12,58,-1,-1,6
33028267,53,5,-1,-1,5
33005116,58,0,-1,-1,6
33045640,8,44,-1,-1,4
33048131,26,41,-1,-1,0
33029277,53,1,-1,-1,1
33038835,50,58,-1,-1,7
33045408,20,54,-1,-1,4
33040598,3,2,-1,-1,4
33044596,20,34,-1,-1,3
33047831,34,46,-1,-1,6
33028898,45,1,-1,-1,0
33048175,36,20,-1,-1,4
33047383,43,36,-1,-1,7
33048213,41,31,-1,-1,0
33043994,49,16,-1,-1,5
33048484,35,26,-1,-1,6
33030016,2,36,-1,-1,2
33033233,16,8,-1,-1,5
33036343,14,9,-1,-1,7
33033889,13,5,-1,-1,4
33042080,26,11,-1,-1,3
33046308,31,7,-1,-1,3
33048143,33,23,-1,-1,1
33046509,15,41,-1,-1,1
33048454,35,35,-1,-1,4
33047875,26,37,-1,-1,0
33045752,14,16,-1,-1,1
33045841,34,58,-1,-1,2
33045317,16,18,-1,-1,3
33047702,19,29,-1,-1,5
33039307,38,53,-1,-1,3
33047693,27,23,-1,-1,6
33030595,11,47,-1,-1,7
33042062,25,11,-1,-1,4
33035799,55,52,-1,-1,0
33039098,4,12,-1,-1,5
33044816,46,9,-1,-1,4
33038529,52,11,-1,-1,3
33035245,24,9,-1,-1,3
33038408,32,6,-1,-1,3
33046617,52,18,-1,-1,7
33021106,37,5,-1,-1,7
33041457,44,4,-1,-1,0
33038772,38,56,-1,-1,0
33044645,43,43,-1,-1,6
33048012,20,46,-1,-1,3
33040110,21,9,-1,-1,7
33046680,26,13,-1,-1,3
33048265,28,43,-1,-1,4
33045154,49,33,-1,-1,6
33040626,50,43,-1,-1,4
33010537,11,58,-1,-1,0
33043508,34,12,-1,-1,0
33047379,20,26,-1,-1,1
33048674,27,41,-1,-1,5
33024785,45,6,-1,-1,2
33045743,36,41,-1,-1,5
33036452,44,57,-1,-1,4
33046465,10,40,-1,-1,4
33046674,22,54,-1,-1,1
33048421,27,34,-1,-1,5
33044431,51,56,-1,-1,7
33045267,8,12,-1,-1,7
32991182,52,55,-1,-1,5
33030135,14,28,-1,-1,1
33046697,8,33,-1,-1,7
33036899,18,46,-1,-1,3
33033827,14,3,-1,-1,6
33039630,0,35,-1,-1,2
33047979,41,19,-1,-1,5
33047078,53,40,-1,-1,0
33046568,33,2,-1,-1,7
32928645,7,51,-1,-1,7
33048576,0,28,-1,-1,2
